"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNS",141952,"/Date(1705044000000)/",2900,400,89701,260092700,300,true,11.54
"TNS",131449,"/Date(1705040100000)/",2900,1000,89301,258932700,300,true,11.54
"TNS",130656,"/Date(1705039620000)/",2900,1,88301,256032700,300,true,11.54
"TNS",130029,"/Date(1705039200000)/",2900,5500,88300,256030000,300,true,11.54
"TNS",112942,"/Date(1705033800000)/",2900,1000,82800,240080000,300,true,11.54
"TNS",110808,"/Date(1705032480000)/",2900,300,81800,237180000,300,true,11.54
"TNS",110431,"/Date(1705032300000)/",2900,10600,81500,236310000,300,true,11.54
"TNS",105914,"/Date(1705031940000)/",2900,100,70900,205570000,300,false,11.54
"TNS",105653,"/Date(1705031820000)/",2900,7500,70800,205280000,300,false,11.54
"TNS",104818,"/Date(1705031280000)/",2800,400,63300,183530000,200,true,7.69
"TNS",103224,"/Date(1705030320000)/",2900,5600,62900,182410000,300,false,11.54
"TNS",103150,"/Date(1705030320000)/",2900,1000,57300,166170000,300,true,11.54
"TNS",103110,"/Date(1705030260000)/",2900,600,56300,163270000,300,true,11.54
"TNS",102729,"/Date(1705030020000)/",2900,200,55700,161530000,300,true,11.54
"TNS",101823,"/Date(1705029480000)/",2900,5000,55500,160950000,300,true,11.54
"TNS",101153,"/Date(1705029120000)/",2900,400,50500,146450000,300,true,11.54
"TNS",95652,"/Date(1705028220000)/",2900,3000,50100,145290000,300,true,11.54
"TNS",95427,"/Date(1705028040000)/",2900,2000,47100,136590000,300,true,11.54
"TNS",95214,"/Date(1705027920000)/",2900,10000,45100,130790000,300,true,11.54
"TNS",92953,"/Date(1705026600000)/",2900,300,35100,101790000,300,true,11.54
"TNS",92342,"/Date(1705026240000)/",2900,200,34800,100920000,300,true,11.54
"TNS",92038,"/Date(1705026060000)/",2900,5000,34600,100340000,300,true,11.54
"TNS",91756,"/Date(1705025880000)/",2900,5000,29600,85840000,300,true,11.54
"TNS",91637,"/Date(1705025820000)/",2900,200,24600,71340000,300,true,11.54
"TNS",91417,"/Date(1705025640000)/",2900,2000,24400,70760000,300,true,11.54
"TNS",91215,"/Date(1705025520000)/",2900,10000,22400,64960000,300,true,11.54
"TNS",90759,"/Date(1705025280000)/",2900,3300,12400,35960000,300,true,11.54
"TNS",90659,"/Date(1705025220000)/",2900,3500,9100,26390000,300,true,11.54
"TNS",90345,"/Date(1705025040000)/",2900,2200,5600,16240000,300,true,11.54
"TNS",90137,"/Date(1705024860000)/",2900,200,3400,9860000,300,true,11.54
"TNS",90128,"/Date(1705024860000)/",2900,3000,3200,9280000,300,true,11.54
"TNS",90028,"/Date(1705024800000)/",2900,200,200,580000,300,true,11.54
