"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144521,"/Date(1705045503000)/",4300,100,5700,23870000,0,false,0
"TXM",142316,"/Date(1705044195000)/",4100,3000,5600,23440000,-200,false,-4.65
"TXM",142142,"/Date(1705044102000)/",4100,100,2600,11140000,-200,true,-4.65
"TXM",142121,"/Date(1705044081000)/",4300,100,2500,10730000,0,true,0
"TXM",142013,"/Date(1705044013000)/",4300,700,2400,10300000,0,false,0
"TXM",141935,"/Date(1705043975000)/",4300,100,1700,7290000,0,false,0
"TXM",141909,"/Date(1705043949000)/",4300,100,1600,6860000,0,false,0
"TXM",141821,"/Date(1705043901000)/",4300,100,1500,6430000,0,false,0
"TXM",141005,"/Date(1705043405000)/",4100,100,1400,6000000,-200,false,-4.65
"TXM",130527,"/Date(1705039527000)/",4300,100,1300,5590000,0,true,0
"TXM",104848,"/Date(1705031327000)/",4300,900,1200,5160000,0,true,0
"TXM",103338,"/Date(1705030418000)/",4300,100,300,1290000,0,false,0
"TXM",103158,"/Date(1705030318000)/",4100,100,200,860000,-200,true,-4.65
"TXM",101446,"/Date(1705029286000)/",4500,100,100,450000,200,false,4.65
