"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",142521,"/Date(1705044321000)/",12500,700,12700,158529400,0,true,0
"BAB",141941,"/Date(1705043981000)/",12500,1000,12000,149779400,0,true,0
"BAB",141551,"/Date(1705043751000)/",12500,1000,11000,137279400,0,true,0
"BAB",141509,"/Date(1705043709000)/",12500,800,10000,124779400,0,true,0
"BAB",140452,"/Date(1705043092000)/",12500,100,9200,114779400,0,true,0
"BAB",135532,"/Date(1705042532000)/",12500,100,9100,113529400,0,true,0
"BAB",135440,"/Date(1705042479000)/",12500,300,9000,112279400,0,true,0
"BAB",135321,"/Date(1705042401000)/",12500,5,8700,108529400,0,true,0
"BAB",134600,"/Date(1705041960000)/",12500,200,8695,108464900,0,true,0
"BAB",134528,"/Date(1705041928000)/",12500,100,8495,105964900,0,false,0
"BAB",134449,"/Date(1705041889000)/",12400,100,8395,104714900,-100,true,-0.8
"BAB",134237,"/Date(1705041757000)/",12500,100,8295,103474900,0,true,0
"BAB",134200,"/Date(1705041720000)/",12500,100,8195,102224900,0,true,0
"BAB",133409,"/Date(1705041249000)/",12500,300,8095,100974900,0,false,0
"BAB",133247,"/Date(1705041167000)/",12500,100,7795,97224900,0,false,0
"BAB",132619,"/Date(1705040779000)/",12400,50,7695,95974900,-100,true,-0.8
"BAB",131100,"/Date(1705039860000)/",12400,400,7645,95364500,-100,true,-0.8
"BAB",130842,"/Date(1705039722000)/",12400,1000,7245,90404500,-100,true,-0.8
"BAB",130631,"/Date(1705039591000)/",12400,600,6245,78004500,-100,true,-0.8
"BAB",130505,"/Date(1705039505000)/",12500,700,5645,70564500,0,false,0
"BAB",130420,"/Date(1705039460000)/",12500,700,4945,61814500,0,true,0
"BAB",130314,"/Date(1705039394000)/",12500,500,4245,53064500,0,true,0
"BAB",130143,"/Date(1705039303000)/",12500,35,3745,46814500,0,true,0
"BAB",105945,"/Date(1705031985000)/",12500,5,3710,46377000,0,true,0
"BAB",105915,"/Date(1705031955000)/",12500,5,3705,46308500,0,true,0
"BAB",95726,"/Date(1705028246000)/",12500,200,3700,46240000,0,false,0
"BAB",95435,"/Date(1705028075000)/",12500,100,3500,43740000,0,true,0
"BAB",92257,"/Date(1705026177000)/",12400,400,3400,42490000,-100,true,-0.8
"BAB",92050,"/Date(1705026050000)/",12500,100,3000,37530000,0,false,0
"BAB",91523,"/Date(1705025723000)/",12600,1000,2900,36280000,100,false,0.8
"BAB",91426,"/Date(1705025666000)/",12500,500,1900,23680000,0,false,0
"BAB",91228,"/Date(1705025548000)/",12500,200,1400,17430000,0,false,0
"BAB",90857,"/Date(1705025337000)/",12500,500,1200,14930000,0,false,0
"BAB",90838,"/Date(1705025318000)/",12400,700,700,8680000,-100,true,-0.8
