"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144509,"/Date(1705045501000)/",26100,200,16000,417480000,0,false,0
"DIH",140549,"/Date(1705043149000)/",26100,500,15800,412260000,0,true,0
"DIH",140457,"/Date(1705043097000)/",26100,500,15300,399210000,0,false,0
"DIH",140044,"/Date(1705042844000)/",26100,100,14800,386160000,0,false,0
"DIH",135921,"/Date(1705042761000)/",26100,100,14700,383550000,0,false,0
"DIH",135853,"/Date(1705042733000)/",26100,300,14600,380940000,0,true,0
"DIH",134820,"/Date(1705042100000)/",26100,700,14300,373110000,0,true,0
"DIH",134411,"/Date(1705041851000)/",26100,300,13600,354840000,0,false,0
"DIH",134344,"/Date(1705041824000)/",26100,200,13300,347010000,0,true,0
"DIH",130840,"/Date(1705039720000)/",26100,200,13100,341790000,0,true,0
"DIH",130449,"/Date(1705039489000)/",26100,300,12900,336570000,0,true,0
"DIH",112218,"/Date(1705033338000)/",26100,200,12600,328740000,0,false,0
"DIH",111805,"/Date(1705033085000)/",26100,500,12400,323520000,0,true,0
"DIH",103501,"/Date(1705030500000)/",26100,400,11900,310470000,0,true,0
"DIH",103432,"/Date(1705030471000)/",26100,6400,11500,300030000,0,false,0
"DIH",100903,"/Date(1705028943000)/",26000,100,5100,133100000,-100,false,-0.38
"DIH",93643,"/Date(1705027003000)/",26100,500,5000,130500000,0,false,0
"DIH",93051,"/Date(1705026651000)/",26100,1000,4500,117450000,0,false,0
"DIH",91409,"/Date(1705025649000)/",26100,3500,3500,91350000,0,false,0
