"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144607,"/Date(1705045500000)/",42000,181100,4644400,195703000000,-350,true,-0.83
"VCI",143102,"/Date(1705044597000)/",42150,800,4463300,188097000000,-200,false,-0.47
"VCI",143102,"/Date(1705044597000)/",42150,2000,4462500,188063000000,-200,false,-0.47
"VCI",143102,"/Date(1705044597000)/",42200,500,4460500,187979000000,-150,false,-0.35
"VCI",143056,"/Date(1705044591000)/",42150,500,4460000,187958000000,-200,true,-0.47
"VCI",143056,"/Date(1705044591000)/",42150,400,4459500,187937000000,-200,true,-0.47
"VCI",143056,"/Date(1705044591000)/",42150,300,4459100,187920000000,-200,true,-0.47
"VCI",143056,"/Date(1705044591000)/",42150,1300,4458800,187907000000,-200,true,-0.47
"VCI",143043,"/Date(1705044579000)/",42200,200,4457500,187853000000,-150,true,-0.35
"VCI",143043,"/Date(1705044578000)/",42200,100,4457300,187844000000,-150,true,-0.35
"VCI",143037,"/Date(1705044573000)/",42200,400,4457200,187840000000,-150,true,-0.35
"VCI",143037,"/Date(1705044573000)/",42200,500,4456800,187823000000,-150,true,-0.35
"VCI",143037,"/Date(1705044573000)/",42200,100,4456300,187802000000,-150,true,-0.35
"VCI",143030,"/Date(1705044567000)/",42250,4200,4456200,187798000000,-100,false,-0.24
"VCI",143030,"/Date(1705044567000)/",42200,500,4452000,187620000000,-150,true,-0.35
"VCI",143030,"/Date(1705044567000)/",42200,300,4451500,187599000000,-150,true,-0.35
"VCI",143030,"/Date(1705044567000)/",42200,1100,4451200,187587000000,-150,true,-0.35
"VCI",143030,"/Date(1705044566000)/",42200,100,4450100,187540000000,-150,true,-0.35
"VCI",143027,"/Date(1705044564000)/",42200,100,4450000,187536000000,-150,true,-0.35
"VCI",143027,"/Date(1705044562000)/",42200,1700,4449900,187532000000,-150,true,-0.35
"VCI",143024,"/Date(1705044561000)/",42150,18700,4448200,187460000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42150,300,4429500,186672000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42150,100,4429200,186659000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42150,100,4429100,186655000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42150,200,4429000,186651000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42150,500,4428800,186642000000,-200,true,-0.47
"VCI",143024,"/Date(1705044561000)/",42200,200,4428300,186621000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,4900,4428100,186613000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,2000,4423200,186406000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,2000,4421200,186322000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,100,4419200,186237000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,200,4419100,186233000000,-150,false,-0.35
"VCI",143024,"/Date(1705044561000)/",42200,700,4418900,186224000000,-150,false,-0.35
"VCI",143024,"/Date(1705044560000)/",42200,500,4418200,186195000000,-150,false,-0.35
"VCI",143024,"/Date(1705044560000)/",42200,300,4417700,186174000000,-150,false,-0.35
"VCI",143024,"/Date(1705044560000)/",42200,200,4417400,186161000000,-150,false,-0.35
"VCI",143024,"/Date(1705044560000)/",42200,300,4417200,186153000000,-150,false,-0.35
"VCI",143024,"/Date(1705044560000)/",42200,700,4416900,186140000000,-150,false,-0.35
"VCI",143021,"/Date(1705044557000)/",42200,300,4416200,186111000000,-150,true,-0.35
"VCI",143021,"/Date(1705044557000)/",42200,500,4415900,186098000000,-150,true,-0.35
"VCI",143021,"/Date(1705044557000)/",42200,100,4415400,186077000000,-150,true,-0.35
"VCI",143021,"/Date(1705044557000)/",42200,200,4415300,186073000000,-150,true,-0.35
"VCI",143021,"/Date(1705044556000)/",42250,100,4415100,186064000000,-100,false,-0.24
"VCI",143021,"/Date(1705044556000)/",42200,100,4415000,186060000000,-150,true,-0.35
"VCI",143017,"/Date(1705044553000)/",42200,200,4414900,186056000000,-150,true,-0.35
"VCI",143014,"/Date(1705044551000)/",42200,2500,4414700,186047000000,-150,true,-0.35
