"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",131829,"/Date(1705040280000)/",500,30,128230,75692000,0,true,0
"PVA",131221,"/Date(1705039920000)/",500,100,128200,75680000,0,true,0
"PVA",130833,"/Date(1705039740000)/",500,100,128100,75630000,0,true,0
"PVA",130119,"/Date(1705039260000)/",600,200,128000,75580000,100,false,20
"PVA",130021,"/Date(1705039200000)/",600,100,127800,75460000,100,false,20
"PVA",111056,"/Date(1705032660000)/",500,400,127700,75400000,0,true,0
"PVA",110937,"/Date(1705032600000)/",600,10000,127300,75200000,100,false,20
"PVA",103811,"/Date(1705030680000)/",600,5000,117300,69200000,100,false,20
"PVA",103727,"/Date(1705030620000)/",600,100000,112300,66200000,100,false,20
"PVA",102406,"/Date(1705029840000)/",500,500,12300,6200000,0,true,0
"PVA",101703,"/Date(1705029420000)/",600,200,11800,5950000,100,false,20
"PVA",101539,"/Date(1705029360000)/",600,100,11600,5830000,100,false,20
"PVA",94602,"/Date(1705027560000)/",600,100,11500,5770000,100,false,20
"PVA",94502,"/Date(1705027500000)/",600,100,11400,5710000,100,false,20
"PVA",93937,"/Date(1705027200000)/",500,300,11300,5650000,0,false,0
"PVA",92638,"/Date(1705026420000)/",500,300,11000,5500000,0,false,0
"PVA",90332,"/Date(1705025040000)/",500,700,10700,5350000,0,false,0
"PVA",90048,"/Date(1705024800000)/",500,10000,10000,5000000,0,true,0
