"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHG",145548,"/Date(1705046160000)/",4600,700,151200,694770000,600,false,15
"SHG",144528,"/Date(1705045500000)/",4600,500,150500,691550000,600,false,15
"SHG",142820,"/Date(1705044480000)/",4600,1300,150000,689250000,600,false,15
"SHG",142640,"/Date(1705044420000)/",4600,1500,148700,683270000,600,false,15
"SHG",142328,"/Date(1705044180000)/",4600,600,147200,676370000,600,false,15
"SHG",141753,"/Date(1705043880000)/",4600,700,146600,673610000,600,false,15
"SHG",141744,"/Date(1705043880000)/",4600,400,145900,670390000,600,false,15
"SHG",141649,"/Date(1705043820000)/",4600,500,145500,668550000,600,false,15
"SHG",141644,"/Date(1705043820000)/",4600,5000,145000,666250000,600,false,15
"SHG",141558,"/Date(1705043760000)/",4600,5000,140000,643250000,600,false,15
"SHG",140707,"/Date(1705043220000)/",4600,1100,135000,620250000,600,false,15
"SHG",140425,"/Date(1705043040000)/",4600,3300,133900,615190000,600,false,15
"SHG",140146,"/Date(1705042920000)/",4600,2800,130600,600010000,600,false,15
"SHG",135548,"/Date(1705042560000)/",4600,100,127800,587130000,600,false,15
"SHG",135530,"/Date(1705042560000)/",4600,200,127700,586670000,600,false,15
"SHG",135450,"/Date(1705042500000)/",4600,100,127500,585750000,600,false,15
"SHG",135428,"/Date(1705042440000)/",4600,5000,127400,585290000,600,false,15
"SHG",134146,"/Date(1705041720000)/",4600,100,122400,562290000,600,false,15
"SHG",132759,"/Date(1705040880000)/",4500,2600,122300,561830000,500,true,12.5
"SHG",132618,"/Date(1705040760000)/",4500,1700,119700,550130000,500,false,12.5
"SHG",130033,"/Date(1705039200000)/",4400,100,118000,542480000,400,false,10
"SHG",112340,"/Date(1705033440000)/",4400,300,117900,542040000,400,false,10
"SHG",111748,"/Date(1705033080000)/",4400,100,117600,540720000,400,false,10
"SHG",110616,"/Date(1705032360000)/",4600,300,117500,540280000,600,false,15
"SHG",110427,"/Date(1705032240000)/",4600,2100,117200,538900000,600,false,15
"SHG",105942,"/Date(1705032000000)/",4500,800,115100,529240000,500,false,12.5
"SHG",105652,"/Date(1705031820000)/",4500,200,114300,525640000,500,false,12.5
"SHG",104230,"/Date(1705030980000)/",4600,2000,114100,524740000,600,false,15
"SHG",104106,"/Date(1705030860000)/",4600,12600,112100,515540000,600,false,15
"SHG",103633,"/Date(1705030620000)/",4600,900,99500,457580000,600,true,15
"SHG",103209,"/Date(1705030320000)/",4600,4800,98600,453440000,600,false,15
"SHG",102321,"/Date(1705029780000)/",4600,1200,93800,431360000,600,false,15
"SHG",101742,"/Date(1705029480000)/",4600,200,92600,425840000,600,true,15
"SHG",101740,"/Date(1705029480000)/",4600,700,92400,424920000,600,false,15
"SHG",101737,"/Date(1705029480000)/",4600,500,91700,421700000,600,false,15
"SHG",101734,"/Date(1705029480000)/",4600,1000,91200,419400000,600,false,15
"SHG",101728,"/Date(1705029420000)/",4600,1200,90200,414800000,600,false,15
"SHG",101716,"/Date(1705029420000)/",4600,700,89000,409280000,600,false,15
"SHG",101656,"/Date(1705029420000)/",4600,1000,88300,406060000,600,false,15
"SHG",101419,"/Date(1705029240000)/",4600,400,87300,401460000,600,false,15
"SHG",101244,"/Date(1705029180000)/",4600,700,86900,399620000,600,false,15
"SHG",101118,"/Date(1705029060000)/",4000,100,86200,396400000,0,false,0
"SHG",101027,"/Date(1705029000000)/",4000,100,86100,396000000,0,true,0
"SHG",100850,"/Date(1705028940000)/",4600,400,86000,395600000,600,true,15
"SHG",100848,"/Date(1705028940000)/",4600,4000,85600,393760000,600,true,15
"SHG",100833,"/Date(1705028940000)/",4600,5000,81600,375360000,600,true,15
"SHG",100819,"/Date(1705028880000)/",4600,46600,76600,352360000,600,true,15
"SHG",100601,"/Date(1705028760000)/",4600,24200,30000,138000000,600,true,15
"SHG",100321,"/Date(1705028580000)/",4600,500,5800,26680000,600,true,15
"SHG",100128,"/Date(1705028460000)/",4600,400,5300,24380000,600,true,15
"SHG",95819,"/Date(1705028280000)/",4600,300,4900,22540000,600,true,15
"SHG",93304,"/Date(1705026780000)/",4600,500,4600,21160000,600,true,15
"SHG",91446,"/Date(1705025700000)/",4600,200,4100,18860000,600,true,15
"SHG",90649,"/Date(1705025220000)/",4600,200,3900,17940000,600,true,15
"SHG",90606,"/Date(1705025160000)/",4600,300,3700,17020000,600,true,15
"SHG",90421,"/Date(1705025040000)/",4600,1000,3400,15640000,600,true,15
"SHG",90111,"/Date(1705024800000)/",4600,900,2400,11040000,600,true,15
"SHG",90035,"/Date(1705024800000)/",4600,500,1500,6900000,600,true,15
"SHG",90025,"/Date(1705024800000)/",4600,1000,1000,4600000,600,true,15
