"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",145911,"/Date(1705046340000)/",10600,800,15327,162940800,-100,true,-0.93
"VBB",145904,"/Date(1705046340000)/",10600,2000,14527,154460800,-100,true,-0.93
"VBB",144559,"/Date(1705045560000)/",10700,400,12527,133260800,0,false,0
"VBB",143244,"/Date(1705044780000)/",11000,2,12127,128980800,300,false,2.8
"VBB",143152,"/Date(1705044720000)/",11000,100,12125,128959400,300,false,2.8
"VBB",143058,"/Date(1705044660000)/",10600,2000,12025,127859400,-100,true,-0.93
"VBB",142357,"/Date(1705044240000)/",10700,100,10025,106659400,0,false,0
"VBB",142229,"/Date(1705044120000)/",10700,1500,9925,105589400,0,false,0
"VBB",142216,"/Date(1705044120000)/",10700,10,8425,89539400,0,false,0
"VBB",141951,"/Date(1705044000000)/",10700,400,8415,89432900,0,false,0
"VBB",141819,"/Date(1705043880000)/",10700,300,8015,85152900,0,true,0
"VBB",141517,"/Date(1705043700000)/",10700,100,7715,81942900,0,false,0
"VBB",140050,"/Date(1705042860000)/",10700,200,7615,80872900,0,false,0
"VBB",135528,"/Date(1705042500000)/",10600,2800,7415,78732900,-100,true,-0.93
"VBB",134845,"/Date(1705042140000)/",10600,100,4615,49052900,-100,true,-0.93
"VBB",133047,"/Date(1705041060000)/",10600,400,4515,47992900,-100,true,-0.93
"VBB",131217,"/Date(1705039920000)/",10700,5,4115,43752900,0,false,0
"VBB",131035,"/Date(1705039860000)/",10700,8,4110,43700900,0,false,0
"VBB",131011,"/Date(1705039800000)/",10700,50,4102,43617700,0,false,0
"VBB",130718,"/Date(1705039620000)/",10700,300,4052,43097700,0,false,0
"VBB",130432,"/Date(1705039500000)/",10700,25,3752,39887700,0,false,0
"VBB",130336,"/Date(1705039440000)/",10700,7,3727,39627700,0,false,0
"VBB",130030,"/Date(1705039200000)/",10700,500,3720,39554000,0,true,0
"VBB",111727,"/Date(1705033020000)/",10700,20,3220,34204000,0,false,0
"VBB",104511,"/Date(1705031100000)/",10700,100,3200,33990000,0,false,0
"VBB",103258,"/Date(1705030380000)/",10600,300,3100,32920000,-100,false,-0.93
"VBB",102951,"/Date(1705030200000)/",10600,300,2800,29740000,-100,true,-0.93
"VBB",102932,"/Date(1705030200000)/",10600,700,2500,26560000,-100,true,-0.93
"VBB",102255,"/Date(1705029780000)/",10700,200,1800,19140000,0,false,0
"VBB",102108,"/Date(1705029660000)/",10700,300,1600,17000000,0,false,0
"VBB",94826,"/Date(1705027680000)/",10700,200,1300,13790000,0,false,0
"VBB",94759,"/Date(1705027680000)/",10700,200,1100,11650000,0,false,0
"VBB",93505,"/Date(1705026900000)/",10700,100,900,9510000,0,false,0
"VBB",93427,"/Date(1705026840000)/",10700,100,800,8440000,0,false,0
"VBB",93018,"/Date(1705026600000)/",10500,200,700,7370000,-200,false,-1.87
"VBB",92909,"/Date(1705026540000)/",10500,100,500,5270000,-200,false,-1.87
"VBB",92902,"/Date(1705026540000)/",10500,100,400,4220000,-200,false,-1.87
"VBB",92703,"/Date(1705026420000)/",10500,100,300,3170000,-200,true,-1.87
"VBB",92621,"/Date(1705026360000)/",10500,100,200,2120000,-200,true,-1.87
"VBB",92021,"/Date(1705026000000)/",10700,100,100,1070000,0,false,0
