"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144607,"/Date(1705045500000)/",11600,181800,2578300,30209000000,-100,true,-0.85
"IDI",143037,"/Date(1705044573000)/",11700,500,2396500,28100000000,0,false,0
"IDI",143027,"/Date(1705044563000)/",11700,1000,2396000,28095000000,0,false,0
"IDI",142952,"/Date(1705044529000)/",11700,5000,2395000,28083000000,0,false,0
"IDI",142933,"/Date(1705044508000)/",11650,700,2390000,28024000000,-50,true,-0.43
"IDI",142930,"/Date(1705044507000)/",11650,2000,2389300,28016000000,-50,true,-0.43
"IDI",142851,"/Date(1705044468000)/",11650,2300,2387300,27993000000,-50,true,-0.43
"IDI",142851,"/Date(1705044468000)/",11650,3000,2385000,27966000000,-50,true,-0.43
"IDI",142851,"/Date(1705044468000)/",11650,2700,2382000,27931000000,-50,true,-0.43
"IDI",142838,"/Date(1705044455000)/",11650,500,2379300,27900000000,-50,true,-0.43
"IDI",142835,"/Date(1705044451000)/",11650,1000,2378800,27894000000,-50,true,-0.43
"IDI",142744,"/Date(1705044400000)/",11650,300,2377800,27882000000,-50,false,-0.43
"IDI",142744,"/Date(1705044400000)/",11650,500,2377500,27879000000,-50,false,-0.43
"IDI",142744,"/Date(1705044400000)/",11650,5000,2377000,27873000000,-50,false,-0.43
"IDI",142737,"/Date(1705044392000)/",11650,100,2372000,27815000000,-50,false,-0.43
"IDI",142734,"/Date(1705044382000)/",11650,200,2371900,27814000000,-50,false,-0.43
"IDI",142734,"/Date(1705044382000)/",11650,1000,2371700,27811000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,300,2370700,27800000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,100,2370400,27796000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,500,2370300,27795000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,500,2369800,27789000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,1000,2369300,27783000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,100,2368300,27772000000,-50,false,-0.43
"IDI",142721,"/Date(1705044377000)/",11650,700,2368200,27770000000,-50,false,-0.43
"IDI",142712,"/Date(1705044369000)/",11700,1000,2367500,27762000000,0,false,0
"IDI",142709,"/Date(1705044364000)/",11650,400,2366500,27751000000,-50,true,-0.43
"IDI",142422,"/Date(1705044198000)/",11650,400,2366100,27746000000,-50,false,-0.43
"IDI",142422,"/Date(1705044198000)/",11650,300,2365700,27741000000,-50,false,-0.43
"IDI",142422,"/Date(1705044198000)/",11650,700,2365400,27738000000,-50,false,-0.43
"IDI",142422,"/Date(1705044198000)/",11650,1200,2364700,27730000000,-50,false,-0.43
"IDI",142422,"/Date(1705044198000)/",11650,100,2363500,27716000000,-50,false,-0.43
"IDI",142419,"/Date(1705044195000)/",11650,2900,2363400,27714000000,-50,false,-0.43
"IDI",142419,"/Date(1705044195000)/",11650,2100,2360500,27681000000,-50,false,-0.43
"IDI",142406,"/Date(1705044181000)/",11650,500,2358400,27656000000,-50,false,-0.43
"IDI",142357,"/Date(1705044172000)/",11650,2000,2357900,27650000000,-50,false,-0.43
"IDI",142353,"/Date(1705044169000)/",11650,100,2355900,27627000000,-50,false,-0.43
"IDI",142353,"/Date(1705044169000)/",11650,300,2355800,27626000000,-50,false,-0.43
"IDI",142353,"/Date(1705044169000)/",11650,500,2355500,27622000000,-50,false,-0.43
"IDI",142353,"/Date(1705044169000)/",11650,200,2355000,27617000000,-50,false,-0.43
"IDI",142334,"/Date(1705044151000)/",11650,2700,2354800,27614000000,-50,false,-0.43
"IDI",142331,"/Date(1705044146000)/",11600,2000,2352100,27583000000,-100,true,-0.85
"IDI",142328,"/Date(1705044145000)/",11600,1000,2350100,27560000000,-100,true,-0.85
"IDI",142321,"/Date(1705044137000)/",11650,3500,2349100,27548000000,-50,false,-0.43
"IDI",142256,"/Date(1705044112000)/",11600,400,2345600,27507000000,-100,true,-0.85
"IDI",142256,"/Date(1705044112000)/",11600,1000,2345200,27503000000,-100,true,-0.85
"IDI",142256,"/Date(1705044112000)/",11600,1600,2344200,27491000000,-100,true,-0.85
"IDI",142253,"/Date(1705044110000)/",11650,1000,2342600,27472000000,-50,false,-0.43
"IDI",142246,"/Date(1705044103000)/",11600,3400,2341600,27461000000,-100,true,-0.85
"IDI",142243,"/Date(1705044100000)/",11600,600,2338200,27421000000,-100,false,-0.85
"IDI",142243,"/Date(1705044100000)/",11600,900,2337600,27414000000,-100,false,-0.85
"IDI",142240,"/Date(1705044097000)/",11600,100,2336700,27404000000,-100,false,-0.85
"IDI",142237,"/Date(1705044094000)/",11600,500,2336600,27403000000,-100,false,-0.85
"IDI",142237,"/Date(1705044094000)/",11600,1500,2336100,27397000000,-100,false,-0.85
"IDI",142237,"/Date(1705044094000)/",11600,500,2334600,27380000000,-100,false,-0.85
"IDI",142237,"/Date(1705044094000)/",11600,400,2334100,27374000000,-100,false,-0.85
"IDI",142237,"/Date(1705044094000)/",11600,2600,2333700,27369000000,-100,false,-0.85
"IDI",142233,"/Date(1705044090000)/",11600,900,2331100,27339000000,-100,false,-0.85
"IDI",142233,"/Date(1705044090000)/",11600,100,2330200,27329000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,1200,2330100,27327000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,1300,2328900,27313000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,1000,2327600,27298000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,100,2326600,27287000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,1000,2326500,27286000000,-100,false,-0.85
"IDI",142233,"/Date(1705044088000)/",11600,400,2325500,27274000000,-100,false,-0.85
"IDI",142227,"/Date(1705044084000)/",11600,2000,2325100,27269000000,-100,false,-0.85
"IDI",142227,"/Date(1705044084000)/",11600,100,2323100,27246000000,-100,false,-0.85
"IDI",142224,"/Date(1705044081000)/",11550,100,2323000,27245000000,-150,true,-1.28
"IDI",142224,"/Date(1705044081000)/",11550,1900,2322900,27244000000,-150,true,-1.28
"IDI",142214,"/Date(1705044071000)/",11550,8100,2321000,27222000000,-150,true,-1.28
"IDI",142214,"/Date(1705044071000)/",11550,200,2312900,27128000000,-150,true,-1.28
"IDI",142214,"/Date(1705044071000)/",11550,1700,2312700,27126000000,-150,true,-1.28
"IDI",142214,"/Date(1705044071000)/",11550,5600,2311000,27106000000,-150,true,-1.28
"IDI",142214,"/Date(1705044071000)/",11550,200,2305400,27042000000,-150,true,-1.28
