"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLC",144512,"/Date(1705045502000)/",12500,100,18713,228709500,-400,false,-3.1
"HLC",142017,"/Date(1705044017000)/",12400,100,18613,227459500,-500,false,-3.88
"HLC",141948,"/Date(1705043988000)/",12100,1100,18513,226219500,-800,true,-6.2
"HLC",141437,"/Date(1705043677000)/",12400,100,17413,212909500,-500,false,-3.88
"HLC",141119,"/Date(1705043479000)/",12200,9000,17313,211669500,-700,true,-5.43
"HLC",141019,"/Date(1705043419000)/",12200,1000,8313,101869500,-700,true,-5.43
"HLC",140239,"/Date(1705042959000)/",12200,800,7313,89669500,-700,false,-5.43
"HLC",140158,"/Date(1705042917000)/",12200,100,6513,79909500,-700,false,-5.43
"HLC",134350,"/Date(1705041830000)/",12100,1000,6413,78689500,-800,true,-6.2
"HLC",134324,"/Date(1705041804000)/",12200,100,5413,66589500,-700,false,-5.43
"HLC",132728,"/Date(1705040848000)/",12100,1000,5313,65369500,-800,true,-6.2
"HLC",132710,"/Date(1705040830000)/",12100,900,4313,53269500,-800,true,-6.2
"HLC",132624,"/Date(1705040784000)/",12200,1000,3413,42329500,-700,true,-5.43
"HLC",132333,"/Date(1705040613000)/",12300,700,2413,30099500,-600,false,-4.65
"HLC",132302,"/Date(1705040582000)/",12300,300,1713,21489500,-600,false,-4.65
"HLC",131347,"/Date(1705040027000)/",12800,12,1413,17799500,-100,false,-0.78
"HLC",112200,"/Date(1705033319000)/",12800,100,1401,17643500,-100,false,-0.78
"HLC",110558,"/Date(1705032358000)/",12500,100,1301,16363500,-400,false,-3.1
"HLC",105804,"/Date(1705031884000)/",13000,100,1201,15113500,100,false,0.78
"HLC",104914,"/Date(1705031354000)/",12500,1000,1101,13813500,-400,true,-3.1
"HLC",104014,"/Date(1705030813000)/",13000,100,101,1313500,100,false,0.78
