"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144607,"/Date(1705045501000)/",9760,16000,357300,3491000000,-140,false,-1.41
"TDC",143005,"/Date(1705044542000)/",9760,500,341300,3335000000,-140,true,-1.41
"TDC",143005,"/Date(1705044541000)/",9780,100,340800,3330000000,-120,false,-1.21
"TDC",142907,"/Date(1705044484000)/",9760,4400,340700,3329000000,-140,true,-1.41
"TDC",142907,"/Date(1705044484000)/",9760,100,336300,3286000000,-140,true,-1.41
"TDC",142907,"/Date(1705044484000)/",9760,500,336200,3285000000,-140,true,-1.41
"TDC",142624,"/Date(1705044320000)/",9760,100,335700,3280000000,-140,false,-1.41
"TDC",142624,"/Date(1705044320000)/",9760,400,335600,3280000000,-140,false,-1.41
"TDC",142555,"/Date(1705044293000)/",9760,500,335200,3276000000,-140,false,-1.41
"TDC",142357,"/Date(1705044174000)/",9750,300,334700,3271000000,-150,true,-1.52
"TDC",142309,"/Date(1705044123000)/",9740,300,334400,3268000000,-160,true,-1.62
"TDC",142302,"/Date(1705044120000)/",9700,600,334100,3265000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,8200,333500,3259000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,100,325300,3180000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,1000,325200,3179000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,100,324200,3169000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,1000,324100,3168000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,2000,323100,3158000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,1000,321100,3139000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,100,320100,3129000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,10000,320000,3128000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,2000,310000,3031000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,500,308000,3012000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,100,307500,3007000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9700,1000,307400,3006000000,-200,true,-2.02
"TDC",142240,"/Date(1705044097000)/",9710,200,306400,2996000000,-190,false,-1.92
"TDC",142240,"/Date(1705044097000)/",9710,5000,306200,2994000000,-190,false,-1.92
"TDC",142240,"/Date(1705044097000)/",9710,5000,301200,2946000000,-190,false,-1.92
"TDC",142240,"/Date(1705044097000)/",9720,200,296200,2897000000,-180,false,-1.82
"TDC",142240,"/Date(1705044097000)/",9720,1000,296000,2895000000,-180,false,-1.82
"TDC",142240,"/Date(1705044097000)/",9720,1000,295000,2885000000,-180,false,-1.82
"TDC",142240,"/Date(1705044097000)/",9720,1500,294000,2876000000,-180,false,-1.82
"TDC",142145,"/Date(1705044040000)/",9740,700,292500,2861000000,-160,true,-1.62
"TDC",142035,"/Date(1705043970000)/",9740,100,291800,2854000000,-160,true,-1.62
"TDC",141947,"/Date(1705043922000)/",9720,2000,291700,2853000000,-180,true,-1.82
"TDC",141931,"/Date(1705043906000)/",9720,900,289700,2834000000,-180,true,-1.82
"TDC",141931,"/Date(1705043906000)/",9720,200,288800,2825000000,-180,true,-1.82
"TDC",141931,"/Date(1705043906000)/",9720,400,288600,2823000000,-180,true,-1.82
"TDC",141931,"/Date(1705043906000)/",9730,1100,288200,2819000000,-170,false,-1.72
"TDC",141931,"/Date(1705043906000)/",9730,200,287100,2809000000,-170,false,-1.72
"TDC",141931,"/Date(1705043906000)/",9730,1200,286900,2807000000,-170,false,-1.72
"TDC",141931,"/Date(1705043906000)/",9730,1800,285700,2795000000,-170,false,-1.72
"TDC",141931,"/Date(1705043906000)/",9730,700,283900,2778000000,-170,false,-1.72
"TDC",141931,"/Date(1705043906000)/",9740,1400,283200,2771000000,-160,false,-1.62
"TDC",141931,"/Date(1705043906000)/",9740,200,281800,2757000000,-160,false,-1.62
"TDC",141927,"/Date(1705043905000)/",9740,600,281600,2755000000,-160,true,-1.62
"TDC",141927,"/Date(1705043905000)/",9740,100,281000,2749000000,-160,true,-1.62
"TDC",141927,"/Date(1705043905000)/",9740,1800,280900,2748000000,-160,true,-1.62
"TDC",141918,"/Date(1705043895000)/",9740,200,279100,2731000000,-160,true,-1.62
"TDC",141918,"/Date(1705043895000)/",9740,800,278900,2729000000,-160,true,-1.62
"TDC",141855,"/Date(1705043873000)/",9740,1700,278100,2721000000,-160,true,-1.62
"TDC",141855,"/Date(1705043873000)/",9740,6200,276400,2704000000,-160,true,-1.62
"TDC",141855,"/Date(1705043873000)/",9750,100,270200,2644000000,-150,false,-1.52
"TDC",141839,"/Date(1705043857000)/",9750,600,270100,2643000000,-150,false,-1.52
"TDC",141839,"/Date(1705043857000)/",9750,100,269500,2637000000,-150,false,-1.52
"TDC",141801,"/Date(1705043817000)/",9760,400,269400,2636000000,-140,true,-1.41
"TDC",141758,"/Date(1705043814000)/",9760,1500,269000,2632000000,-140,true,-1.41
"TDC",141540,"/Date(1705043677000)/",9780,100,267500,2618000000,-120,true,-1.21
"TDC",141540,"/Date(1705043677000)/",9780,33400,267400,2617000000,-120,true,-1.21
"TDC",141524,"/Date(1705043661000)/",9780,6800,234000,2290000000,-120,true,-1.21
"TDC",141433,"/Date(1705043608000)/",9790,100,227200,2224000000,-110,true,-1.11
"TDC",141329,"/Date(1705043546000)/",9780,1000,227100,2223000000,-120,true,-1.21
"TDC",140935,"/Date(1705043312000)/",9780,3000,226100,2213000000,-120,true,-1.21
"TDC",140929,"/Date(1705043304000)/",9780,3600,223100,2184000000,-120,true,-1.21
"TDC",140755,"/Date(1705043211000)/",9780,2200,219500,2148000000,-120,true,-1.21
"TDC",140711,"/Date(1705043166000)/",9800,2800,217300,2127000000,-100,true,-1.01
"TDC",140701,"/Date(1705043156000)/",9800,500,214500,2099000000,-100,true,-1.01
"TDC",140554,"/Date(1705043089000)/",9800,200,214000,2094000000,-100,true,-1.01
"TDC",140522,"/Date(1705043057000)/",9800,500,213800,2092000000,-100,true,-1.01
"TDC",140509,"/Date(1705043045000)/",9800,200,213300,2088000000,-100,true,-1.01
"TDC",140509,"/Date(1705043043000)/",9800,400,213100,2086000000,-100,true,-1.01
"TDC",140447,"/Date(1705043022000)/",9800,200,212700,2082000000,-100,true,-1.01
"TDC",140402,"/Date(1705042979000)/",9800,3000,212500,2080000000,-100,false,-1.01
"TDC",140402,"/Date(1705042979000)/",9800,1100,209500,2050000000,-100,false,-1.01
"TDC",140402,"/Date(1705042979000)/",9800,900,208400,2040000000,-100,false,-1.01
"TDC",140402,"/Date(1705042979000)/",9790,200,207500,2031000000,-110,false,-1.11
"TDC",140106,"/Date(1705042801000)/",9740,200,207300,2029000000,-160,true,-1.62
"TDC",140012,"/Date(1705042749000)/",9750,600,207100,2027000000,-150,false,-1.52
"TDC",140012,"/Date(1705042749000)/",9750,100,206500,2021000000,-150,false,-1.52
"TDC",140012,"/Date(1705042749000)/",9750,1000,206400,2020000000,-150,false,-1.52
"TDC",140012,"/Date(1705042749000)/",9750,100,205400,2010000000,-150,false,-1.52
"TDC",140012,"/Date(1705042749000)/",9750,100,205300,2009000000,-150,false,-1.52
"TDC",140012,"/Date(1705042749000)/",9750,100,205200,2008000000,-150,false,-1.52
"TDC",135823,"/Date(1705042639000)/",9750,1000,205100,2007000000,-150,false,-1.52
"TDC",135650,"/Date(1705042546000)/",9740,1300,204100,1998000000,-160,true,-1.62
"TDC",135650,"/Date(1705042546000)/",9750,500,202800,1985000000,-150,true,-1.52
"TDC",135650,"/Date(1705042546000)/",9750,200,202300,1980000000,-150,true,-1.52
"TDC",135458,"/Date(1705042436000)/",9740,2300,202100,1978000000,-160,false,-1.62
"TDC",135458,"/Date(1705042436000)/",9740,300,199800,1956000000,-160,false,-1.62
"TDC",135458,"/Date(1705042436000)/",9750,3000,199500,1953000000,-150,false,-1.52
"TDC",135458,"/Date(1705042436000)/",9750,1000,196500,1924000000,-150,false,-1.52
"TDC",135458,"/Date(1705042436000)/",9750,100,195500,1914000000,-150,false,-1.52
