"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",144515,"/Date(1705045502000)/",9000,53600,1034092,9184248700,0,false,0
"TAR",142949,"/Date(1705044589000)/",8900,300,980492,8701848700,-100,true,-1.11
"TAR",142935,"/Date(1705044575000)/",9000,5000,980192,8699178700,0,false,0
"TAR",142924,"/Date(1705044564000)/",8900,100,975192,8654178700,-100,true,-1.11
"TAR",142915,"/Date(1705044555000)/",8900,10400,975092,8653288700,-100,false,-1.11
"TAR",142844,"/Date(1705044524000)/",8800,1900,964692,8560728700,-200,true,-2.22
"TAR",142831,"/Date(1705044511000)/",9000,9000,962792,8544008700,0,false,0
"TAR",142756,"/Date(1705044476000)/",8900,41700,953792,8463008700,-100,false,-1.11
"TAR",142743,"/Date(1705044463000)/",8800,1000,912092,8091878700,-200,true,-2.22
"TAR",142740,"/Date(1705044460000)/",8800,1000,911092,8083078700,-200,true,-2.22
"TAR",142701,"/Date(1705044421000)/",8800,3300,910092,8074278700,-200,true,-2.22
"TAR",142559,"/Date(1705044359000)/",8800,400,906792,8045238700,-200,true,-2.22
"TAR",142506,"/Date(1705044306000)/",8800,20,906392,8041718700,-200,true,-2.22
"TAR",142503,"/Date(1705044303000)/",8800,1000,906372,8041540700,-200,true,-2.22
"TAR",142414,"/Date(1705044254000)/",8800,1500,905372,8032740700,-200,true,-2.22
"TAR",142407,"/Date(1705044247000)/",8900,9600,903872,8019540700,-100,false,-1.11
"TAR",142351,"/Date(1705044231000)/",8900,500,894272,7934100700,-100,false,-1.11
"TAR",142340,"/Date(1705044220000)/",8900,56000,893772,7929650700,-100,false,-1.11
"TAR",142244,"/Date(1705044164000)/",8900,13000,837772,7431250700,-100,false,-1.11
"TAR",142221,"/Date(1705044141000)/",8900,100,824772,7315550700,-100,false,-1.11
"TAR",142150,"/Date(1705044109000)/",8800,100,824672,7314660700,-200,true,-2.22
"TAR",142011,"/Date(1705044010000)/",8800,100,824572,7313780700,-200,true,-2.22
"TAR",141958,"/Date(1705043997000)/",8800,300,824472,7312900700,-200,true,-2.22
"TAR",141940,"/Date(1705043979000)/",8800,300,824172,7310260700,-200,true,-2.22
"TAR",141905,"/Date(1705043945000)/",8900,1500,823872,7307620700,-100,false,-1.11
"TAR",141615,"/Date(1705043775000)/",9000,35000,822372,7294270700,0,false,0
"TAR",141612,"/Date(1705043772000)/",8800,200,787372,6984940700,-200,false,-2.22
"TAR",141608,"/Date(1705043768000)/",8800,1000,787172,6983180700,-200,false,-2.22
"TAR",141439,"/Date(1705043679000)/",8800,100,786172,6974380700,-200,false,-2.22
"TAR",141319,"/Date(1705043599000)/",8800,200,786072,6973500700,-200,false,-2.22
"TAR",141259,"/Date(1705043579000)/",8800,500,785872,6971740700,-200,false,-2.22
"TAR",141252,"/Date(1705043572000)/",8800,100,785372,6967340700,-200,false,-2.22
"TAR",141250,"/Date(1705043570000)/",8800,100,785272,6966460700,-200,false,-2.22
"TAR",141242,"/Date(1705043562000)/",8800,200,785172,6965580700,-200,false,-2.22
"TAR",141231,"/Date(1705043551000)/",8800,100,784972,6963820700,-200,false,-2.22
"TAR",141224,"/Date(1705043544000)/",8800,100,784872,6962940700,-200,false,-2.22
"TAR",141215,"/Date(1705043535000)/",8800,5800,784772,6962060700,-200,false,-2.22
"TAR",141150,"/Date(1705043510000)/",8800,100,778972,6911020700,-200,true,-2.22
"TAR",141124,"/Date(1705043484000)/",8800,1600,778872,6910140700,-200,true,-2.22
"TAR",141044,"/Date(1705043444000)/",8800,1000,777272,6896060700,-200,true,-2.22
"TAR",141029,"/Date(1705043429000)/",8800,2000,776272,6887260700,-200,true,-2.22
"TAR",140930,"/Date(1705043370000)/",8800,500,774272,6869660700,-200,true,-2.22
"TAR",140826,"/Date(1705043306000)/",8900,300,773772,6865260700,-100,false,-1.11
"TAR",140707,"/Date(1705043227000)/",8800,200,773472,6862590700,-200,false,-2.22
"TAR",140647,"/Date(1705043207000)/",8800,200,773272,6860830700,-200,false,-2.22
"TAR",140614,"/Date(1705043174000)/",8900,9000,773072,6859070700,-100,false,-1.11
"TAR",140607,"/Date(1705043167000)/",8900,2500,764072,6778970700,-100,false,-1.11
"TAR",140606,"/Date(1705043166000)/",8800,99800,761572,6756740700,-200,false,-2.22
"TAR",140440,"/Date(1705043080000)/",8900,100,661772,5878500700,-100,false,-1.11
"TAR",140304,"/Date(1705042984000)/",8900,8900,661672,5877610700,-100,true,-1.11
"TAR",140121,"/Date(1705042881000)/",9000,100,652772,5798400700,0,false,0
"TAR",140042,"/Date(1705042842000)/",8900,700,652672,5797500700,-100,true,-1.11
"TAR",140029,"/Date(1705042829000)/",8900,110,651972,5791270700,-100,true,-1.11
"TAR",135944,"/Date(1705042784000)/",8900,500,651862,5790291700,-100,true,-1.11
"TAR",135941,"/Date(1705042781000)/",8900,500,651362,5785841700,-100,true,-1.11
"TAR",135925,"/Date(1705042765000)/",8900,3600,650862,5781391700,-100,true,-1.11
"TAR",135758,"/Date(1705042678000)/",9000,33,647262,5749351700,0,false,0
"TAR",135741,"/Date(1705042661000)/",9000,1200,647229,5749058000,0,false,0
"TAR",135643,"/Date(1705042603000)/",8900,5000,646029,5738298000,-100,true,-1.11
"TAR",135636,"/Date(1705042596000)/",8900,200,641029,5693798000,-100,true,-1.11
"TAR",135441,"/Date(1705042481000)/",8900,500,640829,5692018000,-100,true,-1.11
"TAR",135436,"/Date(1705042476000)/",8900,500,640329,5687568000,-100,true,-1.11
"TAR",135430,"/Date(1705042470000)/",8900,200,639829,5683118000,-100,true,-1.11
"TAR",135336,"/Date(1705042416000)/",8900,10,639629,5681338000,-100,true,-1.11
"TAR",135327,"/Date(1705042407000)/",8900,1500,639619,5681250000,-100,true,-1.11
"TAR",135321,"/Date(1705042401000)/",8900,2200,638119,5667900000,-100,true,-1.11
"TAR",135244,"/Date(1705042364000)/",8900,100,635919,5648320000,-100,false,-1.11
"TAR",135206,"/Date(1705042326000)/",8800,100,635819,5647430000,-200,true,-2.22
"TAR",135137,"/Date(1705042297000)/",8900,500,635719,5646550000,-100,false,-1.11
"TAR",135120,"/Date(1705042280000)/",8900,100,635219,5642100000,-100,false,-1.11
"TAR",135056,"/Date(1705042256000)/",8900,100,635119,5641210000,-100,false,-1.11
"TAR",134825,"/Date(1705042105000)/",9000,3000,635019,5640320000,0,false,0
"TAR",134815,"/Date(1705042096000)/",8900,3,632019,5613320000,-100,false,-1.11
"TAR",134732,"/Date(1705042052000)/",8900,1000,632016,5613293300,-100,true,-1.11
"TAR",134702,"/Date(1705042021000)/",9000,400,631016,5604393300,0,false,0
"TAR",134553,"/Date(1705041952000)/",9000,39000,630616,5600793300,0,false,0
"TAR",134511,"/Date(1705041910000)/",8900,15000,591616,5252163300,-100,false,-1.11
"TAR",134447,"/Date(1705041886000)/",8900,100,576616,5118663300,-100,false,-1.11
"TAR",133845,"/Date(1705041525000)/",8800,10,576516,5117773300,-200,true,-2.22
"TAR",133815,"/Date(1705041495000)/",8800,100,576506,5117685300,-200,true,-2.22
"TAR",133808,"/Date(1705041488000)/",8800,10000,576406,5116805300,-200,true,-2.22
"TAR",133733,"/Date(1705041453000)/",8800,500,566406,5028805300,-200,true,-2.22
"TAR",133534,"/Date(1705041334000)/",8900,700,565906,5024405300,-100,false,-1.11
"TAR",133441,"/Date(1705041281000)/",8900,100,565206,5018175300,-100,false,-1.11
"TAR",133358,"/Date(1705041238000)/",8900,100,565106,5017285300,-100,false,-1.11
"TAR",133356,"/Date(1705041236000)/",8900,1100,565006,5016395300,-100,true,-1.11
"TAR",133351,"/Date(1705041231000)/",8900,10000,563906,5006605300,-100,true,-1.11
"TAR",133340,"/Date(1705041220000)/",8900,100,553906,4917605300,-100,true,-1.11
"TAR",133242,"/Date(1705041162000)/",8900,1000,553806,4916715300,-100,true,-1.11
"TAR",133120,"/Date(1705041080000)/",8900,4,552806,4907815300,-100,true,-1.11
"TAR",133119,"/Date(1705041079000)/",8900,7400,552802,4907779700,-100,true,-1.11
"TAR",133031,"/Date(1705041031000)/",8900,2200,545402,4841919700,-100,true,-1.11
"TAR",132948,"/Date(1705040988000)/",9000,1000,543202,4822339700,0,false,0
"TAR",132936,"/Date(1705040976000)/",8900,6000,542202,4813339700,-100,true,-1.11
"TAR",132922,"/Date(1705040962000)/",8900,20,536202,4759939700,-100,true,-1.11
"TAR",132907,"/Date(1705040947000)/",8900,30,536182,4759761700,-100,true,-1.11
"TAR",132905,"/Date(1705040945000)/",8900,1100,536152,4759494700,-100,true,-1.11
"TAR",132848,"/Date(1705040928000)/",8900,100,535052,4749704700,-100,true,-1.11
"TAR",132318,"/Date(1705040598000)/",8900,200,534952,4748814700,-100,true,-1.11
"TAR",132223,"/Date(1705040543000)/",9000,800,534752,4747034700,0,false,0
"TAR",132048,"/Date(1705040448000)/",9000,21,533952,4739834700,0,false,0
"TAR",131906,"/Date(1705040346000)/",9000,16700,533931,4739647800,0,false,0
"TAR",131757,"/Date(1705040277000)/",9000,11500,517231,4589347800,0,false,0
"TAR",131412,"/Date(1705040052000)/",8900,1,505731,4485847800,-100,true,-1.11
"TAR",131353,"/Date(1705040033000)/",8900,10600,505730,4485838900,-100,true,-1.11
"TAR",131346,"/Date(1705040026000)/",8900,100,495130,4391498900,-100,false,-1.11
"TAR",131323,"/Date(1705040003000)/",8900,100,495030,4390608900,-100,false,-1.11
"TAR",130914,"/Date(1705039754000)/",8900,100,494930,4389718900,-100,false,-1.11
"TAR",130648,"/Date(1705039607000)/",8900,100,494830,4388828900,-100,false,-1.11
"TAR",130629,"/Date(1705039589000)/",8900,1000,494730,4387938900,-100,false,-1.11
"TAR",130605,"/Date(1705039564000)/",8900,600,493730,4379038900,-100,false,-1.11
"TAR",130324,"/Date(1705039404000)/",8900,800,493130,4373698900,-100,false,-1.11
"TAR",130203,"/Date(1705039323000)/",8800,80,492330,4366578900,-200,true,-2.22
"TAR",130129,"/Date(1705039289000)/",8800,1000,492250,4365874900,-200,true,-2.22
"TAR",130033,"/Date(1705039208000)/",8800,4000,491250,4357074900,-200,true,-2.22
"TAR",130032,"/Date(1705039207000)/",8900,470,487250,4321874900,-100,false,-1.11
"TAR",130030,"/Date(1705039206000)/",8800,1000,486780,4317698900,-200,true,-2.22
