"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVR",144352,"/Date(1705045440000)/",800,300,43109,33886200,100,true,14.29
"PVR",144247,"/Date(1705045380000)/",800,200,42809,33646200,100,false,14.29
"PVR",143018,"/Date(1705044600000)/",800,8,42609,33486200,100,false,14.29
"PVR",143001,"/Date(1705044600000)/",800,2800,42601,33480600,100,false,14.29
"PVR",142919,"/Date(1705044540000)/",800,200,39801,31240600,100,false,14.29
"PVR",142534,"/Date(1705044360000)/",800,200,39601,31080600,100,false,14.29
"PVR",142253,"/Date(1705044180000)/",800,500,39401,30920600,100,false,14.29
"PVR",140742,"/Date(1705043280000)/",800,1100,38901,30520600,100,true,14.29
"PVR",135621,"/Date(1705042560000)/",800,600,37801,29640600,100,false,14.29
"PVR",135437,"/Date(1705042500000)/",800,19100,37201,29160600,100,false,14.29
"PVR",133704,"/Date(1705041420000)/",800,2000,18101,13880600,100,false,14.29
"PVR",133537,"/Date(1705041360000)/",800,1000,16101,12280600,100,false,14.29
"PVR",130024,"/Date(1705039200000)/",800,100,15101,11480600,100,false,14.29
"PVR",104742,"/Date(1705031280000)/",800,3000,15001,11400600,100,false,14.29
"PVR",104454,"/Date(1705031100000)/",800,300,12001,9000600,100,false,14.29
"PVR",103855,"/Date(1705030740000)/",800,900,11701,8760600,100,false,14.29
"PVR",101648,"/Date(1705029420000)/",800,1800,10801,8040600,100,true,14.29
"PVR",101040,"/Date(1705029060000)/",800,1,9001,6600600,100,true,14.29
"PVR",92258,"/Date(1705026180000)/",800,3000,9000,6600000,100,false,14.29
"PVR",90737,"/Date(1705025280000)/",700,6000,6000,4200000,0,true,0
