"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144604,"/Date(1705045500000)/",38400,41300,1147100,44314000000,-1050,false,-2.66
"DPG",143046,"/Date(1705044583000)/",38350,1700,1105800,42728000000,-1100,false,-2.79
"DPG",143043,"/Date(1705044580000)/",38400,300,1104100,42663000000,-1050,false,-2.66
"DPG",143033,"/Date(1705044570000)/",38400,100,1103800,42652000000,-1050,false,-2.66
"DPG",143033,"/Date(1705044569000)/",38350,1000,1103700,42648000000,-1100,false,-2.79
"DPG",143030,"/Date(1705044566000)/",38400,100,1102700,42609000000,-1050,false,-2.66
"DPG",143005,"/Date(1705044541000)/",38400,100,1102600,42606000000,-1050,false,-2.66
"DPG",142952,"/Date(1705044529000)/",38400,100,1102500,42602000000,-1050,false,-2.66
"DPG",142936,"/Date(1705044511000)/",38400,100,1102400,42598000000,-1050,true,-2.66
"DPG",142923,"/Date(1705044500000)/",38300,2500,1102300,42594000000,-1150,true,-2.92
"DPG",142923,"/Date(1705044500000)/",38300,200,1099800,42498000000,-1150,true,-2.92
"DPG",142923,"/Date(1705044500000)/",38300,200,1099600,42491000000,-1150,true,-2.92
"DPG",142923,"/Date(1705044500000)/",38300,100,1099400,42483000000,-1150,true,-2.92
"DPG",142923,"/Date(1705044500000)/",38350,1000,1099300,42479000000,-1100,true,-2.79
"DPG",142923,"/Date(1705044500000)/",38350,200,1098300,42441000000,-1100,true,-2.79
"DPG",142923,"/Date(1705044500000)/",38350,700,1098100,42433000000,-1100,true,-2.79
"DPG",142923,"/Date(1705044500000)/",38350,100,1097400,42406000000,-1100,true,-2.79
"DPG",142923,"/Date(1705044499000)/",38450,400,1097300,42402000000,-1000,false,-2.53
"DPG",142901,"/Date(1705044476000)/",38350,200,1096900,42387000000,-1100,true,-2.79
"DPG",142851,"/Date(1705044469000)/",38350,200,1096700,42379000000,-1100,true,-2.79
"DPG",142838,"/Date(1705044454000)/",38350,100,1096500,42372000000,-1100,true,-2.79
"DPG",142838,"/Date(1705044454000)/",38350,100,1096400,42368000000,-1100,true,-2.79
"DPG",142838,"/Date(1705044454000)/",38350,200,1096300,42364000000,-1100,true,-2.79
"DPG",142838,"/Date(1705044454000)/",38400,100,1096100,42356000000,-1050,false,-2.66
"DPG",142813,"/Date(1705044428000)/",38400,300,1096000,42353000000,-1050,true,-2.66
"DPG",142813,"/Date(1705044428000)/",38400,200,1095700,42341000000,-1050,true,-2.66
"DPG",142757,"/Date(1705044411000)/",38450,200,1095500,42333000000,-1000,false,-2.53
"DPG",142747,"/Date(1705044402000)/",38450,400,1095300,42326000000,-1000,true,-2.53
"DPG",142747,"/Date(1705044402000)/",38450,1000,1094900,42310000000,-1000,true,-2.53
"DPG",142737,"/Date(1705044388000)/",38450,2200,1093900,42272000000,-1000,true,-2.53
"DPG",142737,"/Date(1705044384000)/",38500,100,1091700,42187000000,-950,false,-2.41
"DPG",142734,"/Date(1705044382000)/",38450,1500,1091600,42183000000,-1000,true,-2.53
"DPG",142702,"/Date(1705044359000)/",38500,500,1090100,42126000000,-950,false,-2.41
"DPG",142702,"/Date(1705044359000)/",38500,500,1089600,42106000000,-950,false,-2.41
"DPG",142702,"/Date(1705044359000)/",38500,1700,1089100,42087000000,-950,false,-2.41
"DPG",142659,"/Date(1705044354000)/",38500,500,1087400,42022000000,-950,true,-2.41
"DPG",142659,"/Date(1705044354000)/",38500,2000,1086900,42003000000,-950,true,-2.41
"DPG",142659,"/Date(1705044354000)/",38500,800,1084900,41926000000,-950,true,-2.41
"DPG",142656,"/Date(1705044354000)/",38500,1000,1084100,41895000000,-950,false,-2.41
"DPG",142656,"/Date(1705044351000)/",38500,400,1083100,41856000000,-950,false,-2.41
"DPG",142646,"/Date(1705044341000)/",38500,300,1082700,41841000000,-950,false,-2.41
"DPG",142637,"/Date(1705044334000)/",38500,100,1082400,41829000000,-950,false,-2.41
"DPG",142624,"/Date(1705044319000)/",38500,2400,1082300,41825000000,-950,false,-2.41
"DPG",142624,"/Date(1705044319000)/",38500,2600,1079900,41733000000,-950,false,-2.41
"DPG",142555,"/Date(1705044293000)/",38450,300,1077300,41633000000,-1000,false,-2.53
"DPG",142529,"/Date(1705044266000)/",38450,2000,1077000,41621000000,-1000,false,-2.53
"DPG",142523,"/Date(1705044259000)/",38450,2700,1075000,41544000000,-1000,true,-2.53
"DPG",142510,"/Date(1705044246000)/",38450,2300,1072300,41441000000,-1000,true,-2.53
"DPG",142510,"/Date(1705044246000)/",38450,100,1070000,41352000000,-1000,true,-2.53
"DPG",142510,"/Date(1705044246000)/",38450,1000,1069900,41348000000,-1000,true,-2.53
"DPG",142510,"/Date(1705044246000)/",38450,1600,1068900,41310000000,-1000,true,-2.53
"DPG",142457,"/Date(1705044234000)/",38450,500,1067300,41248000000,-1000,true,-2.53
"DPG",142457,"/Date(1705044234000)/",38450,4900,1066800,41229000000,-1000,true,-2.53
"DPG",142457,"/Date(1705044233000)/",38450,2000,1061900,41041000000,-1000,true,-2.53
"DPG",142454,"/Date(1705044231000)/",38450,2000,1059900,40964000000,-1000,false,-2.53
"DPG",142445,"/Date(1705044221000)/",38450,100,1057900,40887000000,-1000,false,-2.53
"DPG",142426,"/Date(1705044203000)/",38450,100,1057800,40883000000,-1000,false,-2.53
"DPG",142419,"/Date(1705044197000)/",38450,900,1057700,40879000000,-1000,false,-2.53
"DPG",142419,"/Date(1705044197000)/",38450,100,1056800,40845000000,-1000,false,-2.53
"DPG",142419,"/Date(1705044194000)/",38450,100,1056700,40841000000,-1000,false,-2.53
"DPG",142406,"/Date(1705044181000)/",38450,100,1056600,40837000000,-1000,false,-2.53
"DPG",142406,"/Date(1705044181000)/",38450,100,1056500,40833000000,-1000,false,-2.53
"DPG",142344,"/Date(1705044160000)/",38450,100,1056400,40829000000,-1000,false,-2.53
"DPG",142318,"/Date(1705044135000)/",38450,1000,1056300,40825000000,-1000,false,-2.53
"DPG",142315,"/Date(1705044132000)/",38450,4600,1055300,40787000000,-1000,false,-2.53
"DPG",142315,"/Date(1705044132000)/",38400,400,1050700,40610000000,-1050,false,-2.66
"DPG",142305,"/Date(1705044120000)/",38450,3900,1050300,40595000000,-1000,false,-2.53
"DPG",142305,"/Date(1705044120000)/",38450,100,1046400,40445000000,-1000,false,-2.53
"DPG",142259,"/Date(1705044114000)/",38350,100,1046300,40441000000,-1100,true,-2.79
"DPG",142256,"/Date(1705044113000)/",38350,200,1046200,40437000000,-1100,false,-2.79
"DPG",142256,"/Date(1705044111000)/",38350,100,1046000,40429000000,-1100,false,-2.79
"DPG",142237,"/Date(1705044094000)/",38350,100,1045900,40426000000,-1100,false,-2.79
"DPG",142237,"/Date(1705044094000)/",38350,100,1045800,40422000000,-1100,false,-2.79
"DPG",142227,"/Date(1705044084000)/",38300,400,1045700,40418000000,-1150,true,-2.92
"DPG",142227,"/Date(1705044084000)/",38300,500,1045300,40403000000,-1150,true,-2.92
"DPG",142227,"/Date(1705044084000)/",38300,200,1044800,40384000000,-1150,true,-2.92
"DPG",142217,"/Date(1705044073000)/",38300,300,1044600,40376000000,-1150,true,-2.92
"DPG",142217,"/Date(1705044073000)/",38300,200,1044300,40364000000,-1150,true,-2.92
"DPG",142214,"/Date(1705044071000)/",38300,2800,1044100,40357000000,-1150,false,-2.92
"DPG",142208,"/Date(1705044065000)/",38300,300,1041300,40249000000,-1150,false,-2.92
"DPG",142201,"/Date(1705044058000)/",38300,1900,1041000,40238000000,-1150,false,-2.92
"DPG",142201,"/Date(1705044058000)/",38300,100,1039100,40165000000,-1150,false,-2.92
"DPG",142149,"/Date(1705044044000)/",38300,400,1039000,40161000000,-1150,false,-2.92
"DPG",142149,"/Date(1705044044000)/",38300,1000,1038600,40146000000,-1150,false,-2.92
"DPG",142149,"/Date(1705044044000)/",38300,1000,1037600,40108000000,-1150,false,-2.92
"DPG",142149,"/Date(1705044044000)/",38250,100,1036600,40069000000,-1200,false,-3.04
"DPG",142149,"/Date(1705044044000)/",38200,500,1036500,40066000000,-1250,false,-3.17
"DPG",142136,"/Date(1705044031000)/",38100,200,1036000,40047000000,-1350,true,-3.42
"DPG",142136,"/Date(1705044031000)/",38150,100,1035800,40039000000,-1300,true,-3.3
"DPG",142136,"/Date(1705044031000)/",38150,100,1035700,40035000000,-1300,true,-3.3
"DPG",142129,"/Date(1705044025000)/",38150,1500,1035600,40031000000,-1300,false,-3.3
"DPG",142129,"/Date(1705044025000)/",38150,400,1034100,39974000000,-1300,false,-3.3
"DPG",142117,"/Date(1705044014000)/",38100,100,1033700,39959000000,-1350,true,-3.42
"DPG",142117,"/Date(1705044014000)/",38100,300,1033600,39955000000,-1350,true,-3.42
"DPG",142117,"/Date(1705044014000)/",38100,1000,1033300,39944000000,-1350,true,-3.42
"DPG",142117,"/Date(1705044014000)/",38100,500,1032300,39905000000,-1350,true,-3.42
"DPG",142117,"/Date(1705044014000)/",38100,100,1031800,39886000000,-1350,true,-3.42
"DPG",142057,"/Date(1705043994000)/",38100,500,1031700,39883000000,-1350,true,-3.42
"DPG",142057,"/Date(1705043994000)/",38100,3000,1031200,39864000000,-1350,true,-3.42
"DPG",142057,"/Date(1705043993000)/",38150,100,1028200,39749000000,-1300,false,-3.3
"DPG",142057,"/Date(1705043993000)/",38150,100,1028100,39745000000,-1300,false,-3.3
"DPG",142057,"/Date(1705043993000)/",38150,300,1028000,39742000000,-1300,false,-3.3
"DPG",142051,"/Date(1705043988000)/",38100,2000,1027700,39730000000,-1350,true,-3.42
"DPG",142051,"/Date(1705043988000)/",38100,3000,1025700,39654000000,-1350,true,-3.42
"DPG",142051,"/Date(1705043988000)/",38100,2400,1022700,39540000000,-1350,true,-3.42
"DPG",142051,"/Date(1705043988000)/",38100,600,1020300,39448000000,-1350,true,-3.42
"DPG",142051,"/Date(1705043987000)/",38150,100,1019700,39425000000,-1300,false,-3.3
"DPG",142038,"/Date(1705043975000)/",38150,500,1019600,39422000000,-1300,false,-3.3
"DPG",142015,"/Date(1705043952000)/",38150,100,1019100,39402000000,-1300,false,-3.3
"DPG",142012,"/Date(1705043948000)/",38150,500,1019000,39399000000,-1300,true,-3.3
"DPG",142009,"/Date(1705043944000)/",38150,500,1018500,39380000000,-1300,true,-3.3
"DPG",142009,"/Date(1705043944000)/",38150,100,1018000,39361000000,-1300,true,-3.3
"DPG",141947,"/Date(1705043921000)/",38150,100,1017900,39357000000,-1300,false,-3.3
"DPG",141940,"/Date(1705043917000)/",38150,100,1017800,39353000000,-1300,true,-3.3
"DPG",141940,"/Date(1705043917000)/",38150,100,1017700,39349000000,-1300,true,-3.3
"DPG",141940,"/Date(1705043917000)/",38150,1000,1017600,39345000000,-1300,true,-3.3
"DPG",141940,"/Date(1705043917000)/",38150,1700,1016600,39307000000,-1300,true,-3.3
"DPG",141931,"/Date(1705043906000)/",38150,500,1014900,39242000000,-1300,true,-3.3
"DPG",141921,"/Date(1705043896000)/",38150,500,1014400,39223000000,-1300,true,-3.3
"DPG",141918,"/Date(1705043895000)/",38200,100,1013900,39204000000,-1250,false,-3.17
"DPG",141911,"/Date(1705043886000)/",38200,4000,1013800,39200000000,-1250,false,-3.17
"DPG",141852,"/Date(1705043868000)/",38150,900,1009800,39047000000,-1300,false,-3.3
"DPG",141839,"/Date(1705043854000)/",38250,500,1008900,39013000000,-1200,false,-3.04
"DPG",141823,"/Date(1705043840000)/",38100,3700,1008400,38994000000,-1350,true,-3.42
"DPG",141823,"/Date(1705043840000)/",38100,2000,1004700,38853000000,-1350,true,-3.42
"DPG",141823,"/Date(1705043840000)/",38100,100,1002700,38777000000,-1350,true,-3.42
"DPG",141823,"/Date(1705043840000)/",38100,100,1002600,38773000000,-1350,true,-3.42
"DPG",141823,"/Date(1705043840000)/",38150,1000,1002500,38769000000,-1300,true,-3.3
"DPG",141823,"/Date(1705043840000)/",38150,100,1001500,38731000000,-1300,true,-3.3
"DPG",141823,"/Date(1705043840000)/",38200,200,1001400,38727000000,-1250,true,-3.17
"DPG",141823,"/Date(1705043840000)/",38200,200,1001200,38720000000,-1250,true,-3.17
"DPG",141823,"/Date(1705043840000)/",38200,1000,1001000,38712000000,-1250,true,-3.17
"DPG",141823,"/Date(1705043840000)/",38200,200,1000000,38674000000,-1250,true,-3.17
"DPG",141823,"/Date(1705043840000)/",38200,400,999800,38666000000,-1250,true,-3.17
"DPG",141820,"/Date(1705043836000)/",38200,300,999400,38651000000,-1250,true,-3.17
