"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144509,"/Date(1705045501000)/",11100,1000,174138,1899585200,300,false,2.78
"BNA",142938,"/Date(1705044578000)/",11100,1000,173138,1888485200,300,false,2.78
"BNA",142925,"/Date(1705044565000)/",11100,400,172138,1877385200,300,false,2.78
"BNA",142129,"/Date(1705044089000)/",11100,100,171738,1872945200,300,false,2.78
"BNA",142119,"/Date(1705044079000)/",11100,300,171638,1871835200,300,false,2.78
"BNA",142114,"/Date(1705044074000)/",11100,200,171338,1868505200,300,false,2.78
"BNA",142106,"/Date(1705044066000)/",11100,100,171138,1866285200,300,false,2.78
"BNA",141926,"/Date(1705043966000)/",11100,400,171038,1865175200,300,true,2.78
"BNA",141901,"/Date(1705043941000)/",11100,300,170638,1860735200,300,true,2.78
"BNA",141853,"/Date(1705043933000)/",11100,500,170338,1857405200,300,true,2.78
"BNA",141744,"/Date(1705043864000)/",11100,300,169838,1851855200,300,true,2.78
"BNA",141706,"/Date(1705043826000)/",11100,500,169538,1848525200,300,true,2.78
"BNA",141621,"/Date(1705043781000)/",11100,200,169038,1842975200,300,true,2.78
"BNA",141606,"/Date(1705043766000)/",11100,2000,168838,1840755200,300,true,2.78
"BNA",141532,"/Date(1705043732000)/",11100,500,166838,1818555200,300,true,2.78
"BNA",141429,"/Date(1705043669000)/",11200,200,166338,1813005200,400,false,3.7
"BNA",141247,"/Date(1705043567000)/",11200,100,166138,1810765200,400,false,3.7
"BNA",140757,"/Date(1705043277000)/",11200,200,166038,1809645200,400,false,3.7
"BNA",140456,"/Date(1705043096000)/",11300,600,165838,1807405200,500,false,4.63
"BNA",140436,"/Date(1705043075000)/",11300,200,165238,1800625200,500,false,4.63
"BNA",140416,"/Date(1705043055000)/",11300,500,165038,1798365200,500,false,4.63
"BNA",140403,"/Date(1705043042000)/",11300,2000,164538,1792715200,500,false,4.63
"BNA",140334,"/Date(1705043013000)/",11300,2000,162538,1770115200,500,false,4.63
"BNA",140136,"/Date(1705042895000)/",11400,18,160538,1747515200,600,false,5.56
"BNA",140121,"/Date(1705042881000)/",11400,100,160520,1747319000,600,false,5.56
"BNA",140108,"/Date(1705042868000)/",11300,100,160420,1746179000,500,false,4.63
"BNA",140103,"/Date(1705042862000)/",11300,100,160320,1745049000,500,false,4.63
"BNA",140012,"/Date(1705042812000)/",11300,500,160220,1743919000,500,false,4.63
"BNA",135905,"/Date(1705042744000)/",11200,4400,159720,1738269000,400,true,3.7
"BNA",135843,"/Date(1705042723000)/",11200,1600,155320,1688989000,400,true,3.7
"BNA",135831,"/Date(1705042710000)/",11200,200,153720,1671069000,400,false,3.7
"BNA",135808,"/Date(1705042687000)/",11200,6200,153520,1668829000,400,false,3.7
"BNA",135750,"/Date(1705042670000)/",11100,6200,147320,1599389000,300,false,2.78
"BNA",135524,"/Date(1705042524000)/",11000,100,141120,1530569000,200,true,1.85
"BNA",135405,"/Date(1705042445000)/",11000,2200,141020,1529469000,200,false,1.85
"BNA",134830,"/Date(1705042110000)/",11000,4900,138820,1505269000,200,true,1.85
"BNA",134802,"/Date(1705042082000)/",11000,100,133920,1451369000,200,true,1.85
"BNA",134702,"/Date(1705042022000)/",11000,500,133820,1450269000,200,true,1.85
"BNA",134559,"/Date(1705041959000)/",11000,3000,133320,1444769000,200,true,1.85
"BNA",134540,"/Date(1705041940000)/",11000,11500,130320,1411769000,200,true,1.85
"BNA",134449,"/Date(1705041889000)/",10900,7000,118820,1285269000,100,false,0.93
"BNA",134415,"/Date(1705041855000)/",10900,400,111820,1208969000,100,true,0.93
"BNA",134408,"/Date(1705041848000)/",10900,10,111420,1204609000,100,true,0.93
"BNA",134407,"/Date(1705041847000)/",10900,100,111410,1204500000,100,true,0.93
"BNA",131741,"/Date(1705040261000)/",11000,100,111310,1203410000,200,false,1.85
"BNA",131437,"/Date(1705040078000)/",11000,1000,111210,1202310000,200,false,1.85
"BNA",131420,"/Date(1705040061000)/",10900,1000,110210,1191310000,100,true,0.93
"BNA",131228,"/Date(1705039948000)/",11000,2000,109210,1180410000,200,false,1.85
"BNA",131023,"/Date(1705039823000)/",10900,10,107210,1158410000,100,true,0.93
"BNA",131009,"/Date(1705039809000)/",10900,7000,107200,1158300000,100,true,0.93
"BNA",130024,"/Date(1705039204000)/",10900,100,100200,1082000000,100,true,0.93
"BNA",112753,"/Date(1705033673000)/",11000,300,100100,1080910000,200,false,1.85
"BNA",112409,"/Date(1705033449000)/",11000,500,99800,1077610000,200,false,1.85
"BNA",112224,"/Date(1705033344000)/",11000,500,99300,1072110000,200,false,1.85
"BNA",112131,"/Date(1705033291000)/",11000,700,98800,1066610000,200,false,1.85
"BNA",111145,"/Date(1705032705000)/",10900,500,98100,1058910000,100,true,0.93
"BNA",105858,"/Date(1705031938000)/",10900,400,97600,1053460000,100,true,0.93
"BNA",105814,"/Date(1705031894000)/",10900,200,97200,1049100000,100,true,0.93
"BNA",105620,"/Date(1705031780000)/",11000,100,97000,1046920000,200,false,1.85
"BNA",105500,"/Date(1705031700000)/",10900,400,96900,1045820000,100,true,0.93
"BNA",105220,"/Date(1705031540000)/",10800,1000,96500,1041460000,0,true,0
"BNA",105218,"/Date(1705031538000)/",11000,12600,95500,1030570000,200,false,1.85
"BNA",105159,"/Date(1705031519000)/",10900,100,82900,891970000,100,false,0.93
"BNA",105108,"/Date(1705031468000)/",10900,8900,82800,890880000,100,false,0.93
"BNA",104954,"/Date(1705031394000)/",10900,100,73900,793870000,100,false,0.93
"BNA",104743,"/Date(1705031263000)/",10800,5700,73800,792780000,0,false,0
"BNA",104737,"/Date(1705031257000)/",10800,4000,68100,731220000,0,false,0
"BNA",104716,"/Date(1705031236000)/",10800,4000,64100,688020000,0,false,0
"BNA",104117,"/Date(1705030877000)/",10800,100,60100,644820000,0,false,0
"BNA",104057,"/Date(1705030857000)/",10800,1600,60000,643740000,0,false,0
"BNA",101432,"/Date(1705029272000)/",10800,1000,58400,626460000,0,false,0
"BNA",101206,"/Date(1705029126000)/",10800,200,57400,615660000,0,false,0
"BNA",100903,"/Date(1705028943000)/",10800,1000,57200,613500000,0,false,0
"BNA",100458,"/Date(1705028698000)/",10800,100,56200,602700000,0,false,0
"BNA",100240,"/Date(1705028560000)/",10700,600,56100,601620000,-100,true,-0.93
"BNA",95406,"/Date(1705028046000)/",10800,100,55500,595200000,0,false,0
"BNA",94614,"/Date(1705027574000)/",10800,100,55400,594120000,0,false,0
"BNA",93800,"/Date(1705027080000)/",10700,2000,55300,593040000,-100,true,-0.93
"BNA",93624,"/Date(1705026984000)/",10700,800,53300,571640000,-100,true,-0.93
"BNA",93400,"/Date(1705026840000)/",10700,200,52500,563080000,-100,true,-0.93
"BNA",93106,"/Date(1705026666000)/",10700,800,52300,560940000,-100,true,-0.93
"BNA",93053,"/Date(1705026653000)/",10700,500,51500,552380000,-100,false,-0.93
"BNA",92758,"/Date(1705026478000)/",10600,1000,51000,547030000,-200,true,-1.85
"BNA",92540,"/Date(1705026340000)/",10600,2000,50000,536430000,-200,true,-1.85
"BNA",92514,"/Date(1705026314000)/",10700,2700,48000,515230000,-100,true,-0.93
"BNA",92258,"/Date(1705026178000)/",10700,5000,45300,486340000,-100,true,-0.93
"BNA",92229,"/Date(1705026149000)/",10700,300,40300,432840000,-100,true,-0.93
"BNA",92220,"/Date(1705026140000)/",10700,1100,40000,429630000,-100,true,-0.93
"BNA",92202,"/Date(1705026122000)/",10700,1000,38900,417860000,-100,true,-0.93
"BNA",91927,"/Date(1705025967000)/",10800,5500,37900,407160000,0,false,0
"BNA",91924,"/Date(1705025964000)/",10700,1000,32400,347760000,-100,true,-0.93
"BNA",91854,"/Date(1705025934000)/",10700,300,31400,337060000,-100,true,-0.93
"BNA",91842,"/Date(1705025922000)/",10700,100,31100,333850000,-100,true,-0.93
"BNA",91833,"/Date(1705025913000)/",10700,2000,31000,332780000,-100,false,-0.93
"BNA",91740,"/Date(1705025860000)/",10700,8000,29000,311380000,-100,true,-0.93
"BNA",91332,"/Date(1705025612000)/",10800,10000,21000,225780000,0,false,0
"BNA",91055,"/Date(1705025455000)/",10800,800,11000,117780000,0,false,0
"BNA",91024,"/Date(1705025424000)/",10700,10000,10200,109140000,-100,true,-0.93
"BNA",90057,"/Date(1705024814000)/",10700,200,200,2140000,-100,true,-0.93
