"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144610,"/Date(1705045501000)/",25450,7900,482500,12345000000,-300,true,-1.17
"GIL",143056,"/Date(1705044591000)/",25450,1000,474600,12144000000,-300,true,-1.17
"GIL",143053,"/Date(1705044589000)/",25500,100,473600,12119000000,-250,false,-0.97
"GIL",143043,"/Date(1705044580000)/",25450,1400,473500,12116000000,-300,true,-1.17
"GIL",143043,"/Date(1705044580000)/",25500,600,472100,12081000000,-250,true,-0.97
"GIL",143040,"/Date(1705044575000)/",25500,100,471500,12065000000,-250,true,-0.97
"GIL",143021,"/Date(1705044558000)/",25500,1200,471400,12063000000,-250,true,-0.97
"GIL",143021,"/Date(1705044558000)/",25500,100,470200,12032000000,-250,true,-0.97
"GIL",143017,"/Date(1705044555000)/",25450,100,470100,12030000000,-300,true,-1.17
"GIL",143017,"/Date(1705044554000)/",25500,500,470000,12027000000,-250,false,-0.97
"GIL",143017,"/Date(1705044553000)/",25500,2100,469500,12014000000,-250,false,-0.97
"GIL",142949,"/Date(1705044526000)/",25450,700,467400,11961000000,-300,true,-1.17
"GIL",142949,"/Date(1705044526000)/",25450,400,466700,11943000000,-300,true,-1.17
"GIL",142854,"/Date(1705044469000)/",25450,600,466300,11933000000,-300,false,-1.17
"GIL",142841,"/Date(1705044457000)/",25450,500,465700,11918000000,-300,false,-1.17
"GIL",142816,"/Date(1705044434000)/",25450,100,465200,11905000000,-300,true,-1.17
"GIL",142816,"/Date(1705044434000)/",25450,100,465100,11902000000,-300,true,-1.17
"GIL",142816,"/Date(1705044434000)/",25450,100,465000,11900000000,-300,true,-1.17
"GIL",142753,"/Date(1705044410000)/",25450,200,464900,11897000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,400,464700,11892000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,100,464300,11882000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,200,464200,11879000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,200,464000,11874000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,100,463800,11869000000,-300,true,-1.17
"GIL",142741,"/Date(1705044398000)/",25450,100,463700,11867000000,-300,true,-1.17
"GIL",142715,"/Date(1705044372000)/",25450,100,463600,11864000000,-300,true,-1.17
"GIL",142715,"/Date(1705044372000)/",25450,400,463500,11862000000,-300,true,-1.17
"GIL",142709,"/Date(1705044366000)/",25500,100,463100,11851000000,-250,false,-0.97
"GIL",142601,"/Date(1705044298000)/",25450,200,463000,11849000000,-300,true,-1.17
"GIL",142601,"/Date(1705044297000)/",25450,1600,462800,11844000000,-300,true,-1.17
"GIL",142601,"/Date(1705044297000)/",25450,400,461200,11803000000,-300,true,-1.17
"GIL",142523,"/Date(1705044261000)/",25450,100,460800,11793000000,-300,false,-1.17
"GIL",142523,"/Date(1705044259000)/",25450,1900,460700,11790000000,-300,false,-1.17
"GIL",142523,"/Date(1705044259000)/",25450,1200,458800,11742000000,-300,false,-1.17
"GIL",142513,"/Date(1705044249000)/",25450,100,457600,11711000000,-300,false,-1.17
"GIL",142448,"/Date(1705044223000)/",25450,500,457500,11709000000,-300,false,-1.17
"GIL",142426,"/Date(1705044203000)/",25450,200,457000,11696000000,-300,false,-1.17
"GIL",142426,"/Date(1705044203000)/",25450,300,456800,11691000000,-300,false,-1.17
"GIL",142416,"/Date(1705044191000)/",25450,200,456500,11683000000,-300,false,-1.17
"GIL",142309,"/Date(1705044126000)/",25400,300,456300,11678000000,-350,true,-1.36
"GIL",142305,"/Date(1705044122000)/",25400,2600,456000,11671000000,-350,true,-1.36
"GIL",142256,"/Date(1705044111000)/",25400,100,453400,11605000000,-350,false,-1.36
"GIL",142246,"/Date(1705044103000)/",25400,300,453300,11602000000,-350,false,-1.36
"GIL",142246,"/Date(1705044103000)/",25400,100,453000,11595000000,-350,false,-1.36
"GIL",142240,"/Date(1705044095000)/",25350,100,452900,11592000000,-400,true,-1.55
"GIL",142227,"/Date(1705044083000)/",25350,400,452800,11589000000,-400,true,-1.55
"GIL",142227,"/Date(1705044083000)/",25350,2000,452400,11579000000,-400,true,-1.55
"GIL",142227,"/Date(1705044083000)/",25300,200,450400,11529000000,-450,false,-1.75
"GIL",142221,"/Date(1705044076000)/",25250,1000,450200,11524000000,-500,true,-1.94
"GIL",142100,"/Date(1705043996000)/",25150,1000,449200,11498000000,-600,true,-2.33
"GIL",142028,"/Date(1705043966000)/",25150,300,448200,11473000000,-600,false,-2.33
"GIL",142028,"/Date(1705043966000)/",25200,10000,447900,11466000000,-550,true,-2.14
