"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145614,"/Date(1705046160000)/",700,1000,462838,323366900,0,false,0
"BII",144242,"/Date(1705045380000)/",700,1000,461838,322666900,0,false,0
"BII",144004,"/Date(1705045200000)/",700,400,460838,321966900,0,false,0
"BII",142805,"/Date(1705044480000)/",700,46,460438,321686900,0,false,0
"BII",142357,"/Date(1705044240000)/",700,25,460392,321654700,0,false,0
"BII",141827,"/Date(1705043880000)/",700,1000,460367,321637200,0,false,0
"BII",141744,"/Date(1705043880000)/",700,400,459367,320937200,0,false,0
"BII",135821,"/Date(1705042680000)/",700,200,458967,320657200,0,false,0
"BII",135042,"/Date(1705042260000)/",700,100,458767,320517200,0,false,0
"BII",134759,"/Date(1705042080000)/",700,2000,458667,320447200,0,false,0
"BII",134721,"/Date(1705042020000)/",700,3000,456667,319047200,0,false,0
"BII",134537,"/Date(1705041960000)/",600,6500,453667,316947200,-100,true,-14.29
"BII",134154,"/Date(1705041720000)/",700,300,447167,313047200,0,false,0
"BII",134143,"/Date(1705041720000)/",700,10000,446867,312837200,0,false,0
"BII",133948,"/Date(1705041600000)/",700,5500,436867,305837200,0,false,0
"BII",133930,"/Date(1705041600000)/",700,300,431367,301987200,0,false,0
"BII",133736,"/Date(1705041480000)/",700,1000,431067,301777200,0,false,0
"BII",133526,"/Date(1705041300000)/",700,30000,430067,301077200,0,false,0
"BII",133355,"/Date(1705041240000)/",700,900,400067,280077200,0,false,0
"BII",133227,"/Date(1705041120000)/",700,100,399167,279447200,0,false,0
"BII",133215,"/Date(1705041120000)/",700,100,399067,279377200,0,false,0
"BII",133213,"/Date(1705041120000)/",700,300,398967,279307200,0,false,0
"BII",133212,"/Date(1705041120000)/",600,200,398667,279097200,-100,true,-14.29
"BII",132758,"/Date(1705040880000)/",700,100,398467,278977200,0,false,0
"BII",132024,"/Date(1705040400000)/",700,300,398367,278907200,0,false,0
"BII",130749,"/Date(1705039680000)/",700,700,398067,278697200,0,false,0
"BII",130517,"/Date(1705039500000)/",700,400,397367,278207200,0,false,0
"BII",130321,"/Date(1705039380000)/",700,2900,396967,277927200,0,false,0
"BII",130308,"/Date(1705039380000)/",700,34,394067,275897200,0,false,0
"BII",130119,"/Date(1705039260000)/",700,2000,394033,275873400,0,false,0
"BII",130019,"/Date(1705039200000)/",600,1000,392033,274473400,-100,true,-14.29
"BII",130009,"/Date(1705039200000)/",700,2100,391033,273873400,0,false,0
"BII",110751,"/Date(1705032480000)/",700,500,388933,272403400,0,false,0
