"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1705046400000)/",18400,1300,5929875,108952137500,0,false,0
"BSR",145939,"/Date(1705046400000)/",18400,200,5928575,108928217500,0,false,0
"BSR",145924,"/Date(1705046340000)/",18300,2000,5928375,108924537500,-100,true,-0.54
"BSR",145922,"/Date(1705046340000)/",18300,10000,5926375,108887937500,-100,true,-0.54
"BSR",145917,"/Date(1705046340000)/",18300,500,5916375,108704937500,-100,true,-0.54
"BSR",145912,"/Date(1705046340000)/",18300,76300,5915875,108695787500,-100,true,-0.54
"BSR",145824,"/Date(1705046280000)/",18300,3000,5839575,107299497500,-100,true,-0.54
"BSR",145753,"/Date(1705046280000)/",18300,500,5836575,107244597500,-100,true,-0.54
"BSR",145706,"/Date(1705046220000)/",18400,50000,5836075,107235447500,0,false,0
"BSR",145700,"/Date(1705046220000)/",18400,11600,5786075,106315447500,0,false,0
"BSR",145639,"/Date(1705046220000)/",18300,20000,5774475,106102007500,-100,true,-0.54
"BSR",145605,"/Date(1705046160000)/",18300,1000,5754475,105736007500,-100,true,-0.54
"BSR",145534,"/Date(1705046160000)/",18300,3000,5753475,105717707500,-100,true,-0.54
"BSR",145509,"/Date(1705046100000)/",18300,2000,5750475,105662807500,-100,true,-0.54
"BSR",145440,"/Date(1705046100000)/",18300,1,5748475,105626207500,-100,true,-0.54
"BSR",145431,"/Date(1705046100000)/",18300,8,5748474,105626189000,-100,true,-0.54
"BSR",145415,"/Date(1705046040000)/",18300,30,5748466,105626041000,-100,true,-0.54
"BSR",145403,"/Date(1705046040000)/",18300,1000,5748436,105625486000,-100,true,-0.54
"BSR",145332,"/Date(1705046040000)/",18300,1000,5747436,105607186000,-100,true,-0.54
"BSR",145235,"/Date(1705045980000)/",18300,2000,5746436,105588886000,-100,true,-0.54
"BSR",145233,"/Date(1705045980000)/",18300,900,5744436,105552286000,-100,true,-0.54
"BSR",145232,"/Date(1705045980000)/",18300,3600,5743536,105535816000,-100,true,-0.54
"BSR",145231,"/Date(1705045980000)/",18300,500,5739936,105469936000,-100,false,-0.54
"BSR",145230,"/Date(1705045980000)/",18300,1000,5739436,105460786000,-100,false,-0.54
"BSR",145229,"/Date(1705045920000)/",18300,600,5738436,105442486000,-100,false,-0.54
"BSR",145228,"/Date(1705045920000)/",18300,500,5737836,105431506000,-100,false,-0.54
"BSR",145224,"/Date(1705045920000)/",18300,3000,5737336,105422356000,-100,false,-0.54
"BSR",145223,"/Date(1705045920000)/",18300,200,5734336,105367456000,-100,false,-0.54
"BSR",145220,"/Date(1705045920000)/",18300,1000,5734136,105363796000,-100,false,-0.54
"BSR",145216,"/Date(1705045920000)/",18300,1000,5733136,105345496000,-100,false,-0.54
"BSR",145211,"/Date(1705045920000)/",18300,100000,5732136,105327196000,-100,false,-0.54
"BSR",145207,"/Date(1705045920000)/",18300,100,5632136,103497196000,-100,false,-0.54
"BSR",145201,"/Date(1705045920000)/",18300,800,5632036,103495366000,-100,false,-0.54
"BSR",145156,"/Date(1705045920000)/",18300,1000,5631236,103480726000,-100,false,-0.54
"BSR",145146,"/Date(1705045920000)/",18300,100,5630236,103462426000,-100,false,-0.54
"BSR",145135,"/Date(1705045920000)/",18300,5000,5630136,103460596000,-100,false,-0.54
"BSR",145134,"/Date(1705045920000)/",18200,5500,5625136,103369096000,-200,true,-1.09
"BSR",145131,"/Date(1705045920000)/",18300,500,5619636,103268996000,-100,false,-0.54
"BSR",145128,"/Date(1705045860000)/",18300,300,5619136,103259846000,-100,false,-0.54
"BSR",145127,"/Date(1705045860000)/",18300,100,5618836,103254356000,-100,false,-0.54
"BSR",145124,"/Date(1705045860000)/",18300,1000,5618736,103252526000,-100,false,-0.54
"BSR",145118,"/Date(1705045860000)/",18300,200,5617736,103234226000,-100,false,-0.54
"BSR",145117,"/Date(1705045860000)/",18300,1000,5617536,103230566000,-100,false,-0.54
"BSR",145113,"/Date(1705045860000)/",18300,100,5616536,103212266000,-100,false,-0.54
"BSR",145111,"/Date(1705045860000)/",18300,500,5616436,103210436000,-100,false,-0.54
"BSR",145110,"/Date(1705045860000)/",18300,600,5615936,103201286000,-100,false,-0.54
"BSR",145108,"/Date(1705045860000)/",18300,300,5615336,103190306000,-100,false,-0.54
"BSR",145104,"/Date(1705045860000)/",18300,1000,5615036,103184816000,-100,false,-0.54
"BSR",145059,"/Date(1705045860000)/",18300,100,5614036,103166516000,-100,false,-0.54
"BSR",145052,"/Date(1705045860000)/",18300,200,5613936,103164686000,-100,false,-0.54
"BSR",145048,"/Date(1705045860000)/",18300,100,5613736,103161026000,-100,false,-0.54
"BSR",145046,"/Date(1705045860000)/",18300,1000,5613636,103159196000,-100,false,-0.54
"BSR",145035,"/Date(1705045860000)/",18300,100,5612636,103140896000,-100,false,-0.54
"BSR",145033,"/Date(1705045860000)/",18200,500,5612536,103139066000,-200,true,-1.09
"BSR",145026,"/Date(1705045800000)/",18300,1000,5612036,103129966000,-100,false,-0.54
"BSR",145024,"/Date(1705045800000)/",18300,7000,5611036,103111666000,-100,false,-0.54
"BSR",145018,"/Date(1705045800000)/",18300,200,5604036,102983566000,-100,false,-0.54
"BSR",145013,"/Date(1705045800000)/",18300,400,5603836,102979906000,-100,false,-0.54
"BSR",145012,"/Date(1705045800000)/",18300,200,5603436,102972586000,-100,false,-0.54
"BSR",145011,"/Date(1705045800000)/",18300,1000,5603236,102968926000,-100,false,-0.54
"BSR",145010,"/Date(1705045800000)/",18300,1000,5602236,102950626000,-100,false,-0.54
