"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145822,"/Date(1705046280000)/",5800,2000,433538,2466620900,0,false,0
"CEN",145743,"/Date(1705046280000)/",5700,100,431538,2455020900,-100,true,-1.72
"CEN",145740,"/Date(1705046280000)/",5800,500,431438,2454450900,0,false,0
"CEN",145150,"/Date(1705045920000)/",5700,100,430938,2451550900,-100,true,-1.72
"CEN",144947,"/Date(1705045800000)/",5700,600,430838,2450980900,-100,true,-1.72
"CEN",144944,"/Date(1705045800000)/",5700,100,430238,2447560900,-100,true,-1.72
"CEN",144819,"/Date(1705045680000)/",5700,500,430138,2446990900,-100,false,-1.72
"CEN",144628,"/Date(1705045560000)/",5700,1500,429638,2444140900,-100,true,-1.72
"CEN",144548,"/Date(1705045560000)/",5800,1000,428138,2435590900,0,false,0
"CEN",144531,"/Date(1705045560000)/",5800,100,427138,2429790900,0,false,0
"CEN",143906,"/Date(1705045140000)/",5700,1000,427038,2429210900,-100,true,-1.72
"CEN",143824,"/Date(1705045080000)/",5700,800,426038,2423510900,-100,false,-1.72
"CEN",143754,"/Date(1705045080000)/",5700,9300,425238,2418950900,-100,false,-1.72
"CEN",143357,"/Date(1705044840000)/",5700,3000,415938,2365940900,-100,false,-1.72
"CEN",142748,"/Date(1705044480000)/",5700,200,412938,2348840900,-100,false,-1.72
"CEN",142654,"/Date(1705044420000)/",5700,1000,412738,2347700900,-100,false,-1.72
"CEN",142547,"/Date(1705044360000)/",5700,300,411738,2342000900,-100,false,-1.72
"CEN",142354,"/Date(1705044240000)/",5700,1000,411438,2340290900,-100,false,-1.72
"CEN",142133,"/Date(1705044120000)/",5700,2000,410438,2334590900,-100,false,-1.72
"CEN",141947,"/Date(1705044000000)/",5600,2800,408438,2323190900,-200,true,-3.45
"CEN",141942,"/Date(1705044000000)/",5700,100,405638,2307510900,-100,false,-1.72
"CEN",141822,"/Date(1705043880000)/",5700,13300,405538,2306940900,-100,false,-1.72
"CEN",141533,"/Date(1705043760000)/",5700,10000,392238,2231130900,-100,false,-1.72
"CEN",140648,"/Date(1705043220000)/",5700,200,382238,2174130900,-100,false,-1.72
"CEN",140526,"/Date(1705043100000)/",5700,300,382038,2172990900,-100,true,-1.72
"CEN",140508,"/Date(1705043100000)/",5700,1000,381738,2171280900,-100,true,-1.72
"CEN",140305,"/Date(1705042980000)/",5700,5000,380738,2165580900,-100,true,-1.72
"CEN",135838,"/Date(1705042740000)/",5700,9800,375738,2137080900,-100,false,-1.72
"CEN",135551,"/Date(1705042560000)/",5700,800,365938,2081220900,-100,false,-1.72
"CEN",135435,"/Date(1705042500000)/",5700,100,365138,2076660900,-100,false,-1.72
"CEN",135357,"/Date(1705042440000)/",5700,13200,365038,2076090900,-100,false,-1.72
"CEN",135330,"/Date(1705042440000)/",5700,10000,351838,2000850900,-100,true,-1.72
"CEN",135146,"/Date(1705042320000)/",5700,2000,341838,1943850900,-100,true,-1.72
"CEN",135124,"/Date(1705042260000)/",5700,100,339838,1932450900,-100,false,-1.72
"CEN",135109,"/Date(1705042260000)/",5700,100,339738,1931880900,-100,false,-1.72
"CEN",135053,"/Date(1705042260000)/",5700,500,339638,1931310900,-100,false,-1.72
"CEN",135043,"/Date(1705042260000)/",5700,7300,339138,1928460900,-100,false,-1.72
"CEN",135026,"/Date(1705042200000)/",5700,1000,331838,1886850900,-100,true,-1.72
"CEN",134927,"/Date(1705042140000)/",5700,200,330838,1881150900,-100,true,-1.72
"CEN",134819,"/Date(1705042080000)/",5700,3000,330638,1880010900,-100,true,-1.72
"CEN",134359,"/Date(1705041840000)/",5700,1900,327638,1862910900,-100,true,-1.72
"CEN",134343,"/Date(1705041840000)/",5700,2200,325738,1852080900,-100,true,-1.72
"CEN",133845,"/Date(1705041540000)/",5700,500,323538,1839540900,-100,true,-1.72
"CEN",133319,"/Date(1705041180000)/",5700,1000,323038,1836690900,-100,true,-1.72
"CEN",132826,"/Date(1705040880000)/",5700,2500,322038,1830990900,-100,true,-1.72
"CEN",132353,"/Date(1705040640000)/",5700,1000,319538,1816740900,-100,true,-1.72
"CEN",132236,"/Date(1705040580000)/",5700,2000,318538,1811040900,-100,true,-1.72
"CEN",132232,"/Date(1705040580000)/",5700,100,316538,1799640900,-100,true,-1.72
"CEN",132228,"/Date(1705040520000)/",5700,100,316438,1799070900,-100,false,-1.72
"CEN",132225,"/Date(1705040520000)/",5700,200,316338,1798500900,-100,false,-1.72
"CEN",132223,"/Date(1705040520000)/",5700,300,316138,1797360900,-100,false,-1.72
"CEN",132202,"/Date(1705040520000)/",5700,200,315838,1795650900,-100,false,-1.72
"CEN",132150,"/Date(1705040520000)/",5700,500,315638,1794510900,-100,false,-1.72
"CEN",132110,"/Date(1705040460000)/",5700,3300,315138,1791660900,-100,false,-1.72
"CEN",131906,"/Date(1705040340000)/",5700,2000,311838,1772850900,-100,false,-1.72
"CEN",131719,"/Date(1705040220000)/",5700,3000,309838,1761450900,-100,false,-1.72
"CEN",131342,"/Date(1705040040000)/",5700,10000,306838,1744350900,-100,true,-1.72
"CEN",131155,"/Date(1705039920000)/",5700,1000,296838,1687350900,-100,true,-1.72
"CEN",131008,"/Date(1705039800000)/",5700,9200,295838,1681650900,-100,true,-1.72
"CEN",131003,"/Date(1705039800000)/",5700,100,286638,1629210900,-100,false,-1.72
"CEN",130924,"/Date(1705039740000)/",5700,6700,286538,1628640900,-100,false,-1.72
"CEN",130722,"/Date(1705039620000)/",5700,4000,279838,1590450900,-100,true,-1.72
"CEN",130546,"/Date(1705039560000)/",5700,1000,275838,1567650900,-100,true,-1.72
"CEN",130350,"/Date(1705039440000)/",5700,500,274838,1561950900,-100,true,-1.72
"CEN",130135,"/Date(1705039320000)/",5700,100,274338,1559100900,-100,true,-1.72
"CEN",130037,"/Date(1705039260000)/",5700,6000,274238,1558530900,-100,true,-1.72
"CEN",130022,"/Date(1705039200000)/",5700,15000,268238,1524330900,-100,true,-1.72
"CEN",130015,"/Date(1705039200000)/",5800,100,253238,1438830900,0,false,0
"CEN",112102,"/Date(1705033260000)/",5700,500,253138,1438250900,-100,true,-1.72
"CEN",105746,"/Date(1705031880000)/",5800,100,252638,1435400900,0,false,0
"CEN",105328,"/Date(1705031580000)/",5700,200,252538,1434820900,-100,true,-1.72
"CEN",105158,"/Date(1705031520000)/",5800,100,252338,1433680900,0,false,0
"CEN",104958,"/Date(1705031400000)/",5700,100,252238,1433100900,-100,true,-1.72
"CEN",104323,"/Date(1705030980000)/",5800,100,252138,1432530900,0,false,0
"CEN",104219,"/Date(1705030920000)/",5700,500,252038,1431950900,-100,true,-1.72
"CEN",104044,"/Date(1705030860000)/",5700,100,251538,1429100900,-100,false,-1.72
"CEN",104001,"/Date(1705030800000)/",5700,1000,251438,1428530900,-100,false,-1.72
"CEN",103920,"/Date(1705030740000)/",5700,5000,250438,1422830900,-100,false,-1.72
"CEN",103644,"/Date(1705030620000)/",5700,2600,245438,1394330900,-100,false,-1.72
"CEN",103536,"/Date(1705030560000)/",5700,6800,242838,1379510900,-100,false,-1.72
"CEN",103319,"/Date(1705030380000)/",5700,200,236038,1340750900,-100,false,-1.72
"CEN",103304,"/Date(1705030380000)/",5700,1800,235838,1339610900,-100,false,-1.72
"CEN",103219,"/Date(1705030320000)/",5700,200,234038,1329350900,-100,false,-1.72
"CEN",103206,"/Date(1705030320000)/",5700,6000,233838,1328210900,-100,false,-1.72
"CEN",103201,"/Date(1705030320000)/",5700,300,227838,1294010900,-100,true,-1.72
"CEN",102909,"/Date(1705030140000)/",5700,10000,227538,1292300900,-100,true,-1.72
"CEN",102543,"/Date(1705029960000)/",5700,8300,217538,1235300900,-100,true,-1.72
"CEN",102412,"/Date(1705029840000)/",5700,300,209238,1187990900,-100,true,-1.72
"CEN",102333,"/Date(1705029840000)/",5700,10000,208938,1186280900,-100,true,-1.72
"CEN",102330,"/Date(1705029840000)/",5700,9000,198938,1129280900,-100,true,-1.72
"CEN",101804,"/Date(1705029480000)/",5800,100,189938,1077980900,0,false,0
"CEN",101716,"/Date(1705029420000)/",5700,2000,189838,1077400900,-100,true,-1.72
"CEN",101653,"/Date(1705029420000)/",5700,500,187838,1066000900,-100,true,-1.72
"CEN",101044,"/Date(1705029060000)/",5800,10,187338,1063150900,0,false,0
"CEN",101009,"/Date(1705029000000)/",5800,100,187328,1063093900,0,false,0
"CEN",100704,"/Date(1705028820000)/",5700,12300,187228,1062513900,-100,true,-1.72
"CEN",100600,"/Date(1705028760000)/",5700,100,174928,992403900,-100,false,-1.72
"CEN",100556,"/Date(1705028760000)/",5700,100,174828,991833900,-100,false,-1.72
"CEN",100519,"/Date(1705028700000)/",5700,500,174728,991263900,-100,false,-1.72
"CEN",95755,"/Date(1705028280000)/",5700,500,174228,988413900,-100,false,-1.72
"CEN",95717,"/Date(1705028220000)/",5700,1000,173728,985563900,-100,false,-1.72
"CEN",95506,"/Date(1705028100000)/",5700,5,172728,979863900,-100,false,-1.72
"CEN",95042,"/Date(1705027860000)/",5700,100,172723,979835400,-100,false,-1.72
