"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144504,"/Date(1705045501000)/",25600,3100,154058,3952278900,-400,true,-1.54
"BVS",143001,"/Date(1705044600000)/",25500,6000,150958,3872918900,-500,true,-1.92
"BVS",142743,"/Date(1705044462000)/",25600,1000,144958,3719918900,-400,false,-1.54
"BVS",142434,"/Date(1705044274000)/",25500,200,143958,3694318900,-500,true,-1.92
"BVS",142430,"/Date(1705044270000)/",25600,800,143758,3689218900,-400,false,-1.54
"BVS",142248,"/Date(1705044168000)/",25500,100,142958,3668738900,-500,false,-1.92
"BVS",142144,"/Date(1705044104000)/",25600,500,142858,3666188900,-400,false,-1.54
"BVS",141829,"/Date(1705043909000)/",25400,300,142358,3653388900,-600,true,-2.31
"BVS",141756,"/Date(1705043876000)/",25400,500,142058,3645768900,-600,true,-2.31
"BVS",141735,"/Date(1705043855000)/",25400,500,141558,3633068900,-600,true,-2.31
"BVS",141717,"/Date(1705043837000)/",25400,1000,141058,3620368900,-600,true,-2.31
"BVS",141706,"/Date(1705043826000)/",25400,200,140058,3594968900,-600,true,-2.31
"BVS",141550,"/Date(1705043750000)/",25400,5000,139858,3589888900,-600,true,-2.31
"BVS",141430,"/Date(1705043670000)/",25500,16000,134858,3462538900,-500,true,-1.92
"BVS",141410,"/Date(1705043650000)/",25500,17000,118858,3054538900,-500,true,-1.92
"BVS",141338,"/Date(1705043618000)/",25600,700,101858,2621038900,-400,true,-1.54
"BVS",141045,"/Date(1705043445000)/",25600,200,101158,2603118900,-400,true,-1.54
"BVS",141008,"/Date(1705043408000)/",25600,3000,100958,2597998900,-400,true,-1.54
"BVS",140603,"/Date(1705043163000)/",25600,200,97958,2521198900,-400,true,-1.54
"BVS",140333,"/Date(1705043013000)/",25600,100,97758,2516068900,-400,true,-1.54
"BVS",140300,"/Date(1705042980000)/",25600,200,97658,2513508900,-400,true,-1.54
"BVS",140120,"/Date(1705042880000)/",25600,2000,97458,2508388900,-400,true,-1.54
"BVS",140038,"/Date(1705042838000)/",25600,3500,95458,2457188900,-400,true,-1.54
"BVS",134742,"/Date(1705042062000)/",25600,10,91958,2367588900,-400,true,-1.54
"BVS",134527,"/Date(1705041927000)/",25600,800,91948,2367329900,-400,true,-1.54
"BVS",133923,"/Date(1705041563000)/",25600,1800,91148,2346849900,-400,true,-1.54
"BVS",133851,"/Date(1705041531000)/",25700,1200,89348,2300769900,-300,true,-1.15
"BVS",132623,"/Date(1705040783000)/",25800,10,88148,2269929900,-200,true,-0.77
"BVS",132528,"/Date(1705040728000)/",25800,200,88138,2269670900,-200,true,-0.77
"BVS",132508,"/Date(1705040708000)/",25800,200,87938,2264510900,-200,true,-0.77
"BVS",132458,"/Date(1705040698000)/",25800,500,87738,2259350900,-200,true,-0.77
"BVS",132321,"/Date(1705040601000)/",25800,3200,87238,2246450900,-200,true,-0.77
"BVS",132159,"/Date(1705040519000)/",25700,5,84038,2163890900,-300,true,-1.15
"BVS",131944,"/Date(1705040384000)/",25700,300,84033,2163761400,-300,true,-1.15
"BVS",131750,"/Date(1705040270000)/",25700,300,83733,2156051400,-300,false,-1.15
"BVS",131413,"/Date(1705040053000)/",25700,200,83433,2148341400,-300,false,-1.15
"BVS",131320,"/Date(1705040000000)/",25700,500,83233,2143201400,-300,true,-1.15
"BVS",112948,"/Date(1705033788000)/",25600,500,82733,2130351400,-400,true,-1.54
"BVS",112638,"/Date(1705033597000)/",25600,500,82233,2117551400,-400,true,-1.54
