"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTC",131619,"/Date(1705040160000)/",4800,300,8365,32779500,500,false,11.63
"LTC",131539,"/Date(1705040160000)/",4700,1000,8065,31339500,400,false,9.3
"LTC",131142,"/Date(1705039920000)/",4400,500,7065,26639500,100,false,2.33
"LTC",131001,"/Date(1705039800000)/",4300,100,6565,24439500,0,false,0
"LTC",130020,"/Date(1705039200000)/",3700,5100,6465,24009500,-600,false,-13.95
"LTC",130012,"/Date(1705039200000)/",3700,100,1365,5139500,-600,false,-13.95
"LTC",112157,"/Date(1705033320000)/",3700,40,1265,4769500,-600,false,-13.95
"LTC",112132,"/Date(1705033320000)/",3700,25,1225,4597500,-600,false,-13.95
"LTC",111648,"/Date(1705033020000)/",3700,100,1200,4490000,-600,true,-13.95
"LTC",105932,"/Date(1705032000000)/",3700,100,1100,4120000,-600,true,-13.95
"LTC",105928,"/Date(1705031940000)/",3700,200,1000,3750000,-600,true,-13.95
"LTC",105924,"/Date(1705031940000)/",3700,200,800,3010000,-600,true,-13.95
"LTC",105919,"/Date(1705031940000)/",3700,100,600,2270000,-600,true,-13.95
"LTC",104948,"/Date(1705031400000)/",3700,200,500,1900000,-600,false,-13.95
"LTC",102103,"/Date(1705029660000)/",3700,100,300,1160000,-600,false,-13.95
"LTC",100159,"/Date(1705028520000)/",3900,200,200,790000,-400,true,-9.3
