"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTK",144509,"/Date(1705045501000)/",10900,100,11629,125683500,100,false,0.93
"DTK",134534,"/Date(1705041934000)/",10800,100,11529,124593500,0,false,0
"DTK",134257,"/Date(1705041777000)/",10800,5200,11429,123513500,0,true,0
"DTK",133552,"/Date(1705041351000)/",10800,300,6229,67353500,0,true,0
"DTK",104604,"/Date(1705031164000)/",10800,100,5929,64113500,0,false,0
"DTK",102051,"/Date(1705029651000)/",11000,29,5829,63033500,200,false,1.85
"DTK",94702,"/Date(1705027622000)/",11000,100,5800,62700000,200,false,1.85
"DTK",92721,"/Date(1705026440000)/",10700,100,5700,61600000,-100,false,-0.93
"DTK",90908,"/Date(1705025348000)/",10800,5500,5600,60530000,0,false,0
"DTK",90057,"/Date(1705024814000)/",11300,100,100,1130000,500,false,4.63
