"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144610,"/Date(1705045501000)/",62800,4100,277700,17513000000,-500,true,-0.79
"SIP",143033,"/Date(1705044570000)/",62800,600,273600,17256000000,-500,false,-0.79
"SIP",143008,"/Date(1705044543000)/",62800,300,273000,17218000000,-500,false,-0.79
"SIP",143005,"/Date(1705044539000)/",62800,200,272700,17199000000,-500,false,-0.79
"SIP",142955,"/Date(1705044530000)/",62800,300,272500,17187000000,-500,false,-0.79
"SIP",142939,"/Date(1705044516000)/",62800,400,272200,17168000000,-500,true,-0.79
"SIP",142939,"/Date(1705044516000)/",62800,500,271800,17143000000,-500,true,-0.79
"SIP",142939,"/Date(1705044516000)/",62800,300,271300,17111000000,-500,true,-0.79
"SIP",142907,"/Date(1705044485000)/",62800,200,271000,17093000000,-500,true,-0.79
"SIP",142545,"/Date(1705044282000)/",63100,400,270800,17080000000,-200,false,-0.32
"SIP",142403,"/Date(1705044179000)/",62600,200,270400,17055000000,-700,true,-1.11
"SIP",142312,"/Date(1705044128000)/",62500,500,270200,17042000000,-800,true,-1.26
"SIP",142309,"/Date(1705044125000)/",62500,1300,269700,17011000000,-800,false,-1.26
"SIP",142305,"/Date(1705044123000)/",62500,100,268400,16930000000,-800,false,-1.26
"SIP",142249,"/Date(1705044106000)/",62500,200,268300,16924000000,-800,false,-1.26
"SIP",142249,"/Date(1705044106000)/",62500,500,268100,16911000000,-800,false,-1.26
"SIP",142233,"/Date(1705044091000)/",62500,500,267600,16880000000,-800,false,-1.26
"SIP",142233,"/Date(1705044091000)/",62500,200,267100,16849000000,-800,false,-1.26
"SIP",142233,"/Date(1705044091000)/",62500,4200,266900,16836000000,-800,false,-1.26
"SIP",142233,"/Date(1705044091000)/",62500,500,262700,16574000000,-800,false,-1.26
"SIP",142233,"/Date(1705044091000)/",62600,400,262200,16542000000,-700,false,-1.11
"SIP",142233,"/Date(1705044091000)/",62700,1000,261800,16517000000,-600,false,-0.95
"SIP",142233,"/Date(1705044091000)/",62700,600,260800,16455000000,-600,false,-0.95
"SIP",142117,"/Date(1705044012000)/",62700,900,260200,16417000000,-600,false,-0.95
"SIP",142054,"/Date(1705043989000)/",62700,100,259300,16361000000,-600,false,-0.95
"SIP",142054,"/Date(1705043989000)/",62700,400,259200,16354000000,-600,false,-0.95
"SIP",142035,"/Date(1705043972000)/",62700,600,258800,16329000000,-600,false,-0.95
"SIP",142006,"/Date(1705043943000)/",62400,1800,258200,16292000000,-900,true,-1.42
"SIP",142006,"/Date(1705043943000)/",62400,100,256400,16179000000,-900,true,-1.42
"SIP",142006,"/Date(1705043943000)/",62400,200,256300,16173000000,-900,true,-1.42
"SIP",142006,"/Date(1705043943000)/",62400,1100,256100,16161000000,-900,true,-1.42
"SIP",141921,"/Date(1705043896000)/",62700,900,255000,16092000000,-600,false,-0.95
"SIP",141905,"/Date(1705043880000)/",62500,100,254100,16035000000,-800,false,-1.26
"SIP",141902,"/Date(1705043877000)/",62500,300,254000,16029000000,-800,false,-1.26
"SIP",141859,"/Date(1705043873000)/",62500,300,253700,16010000000,-800,false,-1.26
"SIP",141855,"/Date(1705043870000)/",62500,300,253400,15992000000,-800,false,-1.26
"SIP",141852,"/Date(1705043868000)/",62500,300,253100,15973000000,-800,false,-1.26
"SIP",141846,"/Date(1705043862000)/",62400,900,252800,15954000000,-900,true,-1.42
"SIP",141846,"/Date(1705043862000)/",62400,500,251900,15898000000,-900,true,-1.42
"SIP",141846,"/Date(1705043862000)/",62400,100,251400,15867000000,-900,true,-1.42
"SIP",141846,"/Date(1705043862000)/",62400,100,251300,15861000000,-900,true,-1.42
"SIP",141846,"/Date(1705043862000)/",62400,900,251200,15854000000,-900,true,-1.42
"SIP",141833,"/Date(1705043850000)/",62500,200,250300,15798000000,-800,true,-1.26
"SIP",141833,"/Date(1705043850000)/",62500,300,250100,15786000000,-800,true,-1.26
"SIP",141833,"/Date(1705043850000)/",62500,100,249800,15767000000,-800,true,-1.26
"SIP",141833,"/Date(1705043850000)/",62500,100,249700,15761000000,-800,true,-1.26
"SIP",141814,"/Date(1705043831000)/",62500,200,249600,15754000000,-800,true,-1.26
"SIP",141814,"/Date(1705043831000)/",62500,100,249400,15742000000,-800,true,-1.26
"SIP",141814,"/Date(1705043831000)/",62500,300,249300,15736000000,-800,true,-1.26
"SIP",141814,"/Date(1705043831000)/",62500,1000,249000,15717000000,-800,true,-1.26
"SIP",141814,"/Date(1705043831000)/",62500,500,248000,15654000000,-800,true,-1.26
"SIP",141751,"/Date(1705043807000)/",62500,500,247500,15623000000,-800,true,-1.26
