"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",144520,"/Date(1705045502000)/",3400,600,18605,61927500,0,false,0
"PGT",142842,"/Date(1705044522000)/",3600,100,18005,59887500,200,false,5.88
"PGT",142801,"/Date(1705044481000)/",3300,100,17905,59527500,-100,true,-2.94
"PGT",142752,"/Date(1705044472000)/",3400,100,17805,59197500,0,true,0
"PGT",134311,"/Date(1705041791000)/",3700,300,17705,58857500,300,false,8.82
"PGT",134149,"/Date(1705041709000)/",3700,200,17405,57747500,300,false,8.82
"PGT",132753,"/Date(1705040873000)/",3300,12000,17205,57017500,-100,true,-2.94
"PGT",132736,"/Date(1705040856000)/",3300,3000,5205,17417500,-100,true,-2.94
"PGT",132610,"/Date(1705040770000)/",3300,900,2205,7517500,-100,true,-2.94
"PGT",132522,"/Date(1705040722000)/",3400,100,1305,4547500,0,true,0
"PGT",132019,"/Date(1705040419000)/",3300,100,1205,4207500,-100,true,-2.94
"PGT",131859,"/Date(1705040339000)/",3400,400,1105,3877500,0,false,0
"PGT",131435,"/Date(1705040076000)/",3500,200,705,2517500,100,true,2.94
"PGT",105420,"/Date(1705031660000)/",3500,100,505,1817500,100,false,2.94
"PGT",105402,"/Date(1705031642000)/",3600,100,405,1467500,200,false,5.88
"PGT",105245,"/Date(1705031565000)/",3500,100,305,1107500,100,true,2.94
"PGT",102815,"/Date(1705030094000)/",3700,5,205,757500,300,false,8.82
"PGT",101512,"/Date(1705029312000)/",3700,100,200,740000,300,false,8.82
"PGT",90329,"/Date(1705025009000)/",3700,100,100,370000,300,false,8.82
