"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144514,"/Date(1705045502000)/",13300,1400,1070685,14448093900,-1400,false,-9.52
"TKG",142951,"/Date(1705044590000)/",13300,200,1069285,14429473900,-1400,false,-9.52
"TKG",142927,"/Date(1705044566000)/",13300,400,1069085,14426813900,-1400,false,-9.52
"TKG",142921,"/Date(1705044560000)/",13300,500,1068685,14421493900,-1400,false,-9.52
"TKG",142911,"/Date(1705044550000)/",13300,400,1068185,14414843900,-1400,false,-9.52
"TKG",142828,"/Date(1705044507000)/",13300,22500,1067785,14409523900,-1400,false,-9.52
"TKG",142536,"/Date(1705044336000)/",13300,400,1045285,14110273900,-1400,false,-9.52
"TKG",142454,"/Date(1705044294000)/",13300,100,1044885,14104953900,-1400,false,-9.52
"TKG",141833,"/Date(1705043913000)/",13300,400,1044785,14103623900,-1400,false,-9.52
"TKG",141410,"/Date(1705043650000)/",13300,2,1044385,14098303900,-1400,false,-9.52
"TKG",141341,"/Date(1705043621000)/",13300,100,1044383,14098275300,-1400,false,-9.52
"TKG",140903,"/Date(1705043343000)/",13300,500,1044283,14096945300,-1400,false,-9.52
"TKG",140746,"/Date(1705043266000)/",13300,500,1043783,14090295300,-1400,false,-9.52
"TKG",140726,"/Date(1705043246000)/",13300,100,1043283,14083645300,-1400,false,-9.52
"TKG",140706,"/Date(1705043226000)/",13300,100,1043183,14082315300,-1400,false,-9.52
"TKG",140345,"/Date(1705043025000)/",13300,4,1043083,14080985300,-1400,false,-9.52
"TKG",140250,"/Date(1705042970000)/",13300,200,1043079,14080930100,-1400,false,-9.52
"TKG",140236,"/Date(1705042956000)/",13300,500,1042879,14078270100,-1400,false,-9.52
"TKG",140223,"/Date(1705042943000)/",13300,3000,1042379,14071620100,-1400,false,-9.52
"TKG",135842,"/Date(1705042721000)/",13300,200,1039379,14031720100,-1400,false,-9.52
"TKG",135650,"/Date(1705042609000)/",13300,100,1039179,14029060100,-1400,false,-9.52
"TKG",135604,"/Date(1705042564000)/",13300,10000,1039079,14027730100,-1400,false,-9.52
"TKG",135521,"/Date(1705042520000)/",13300,200,1029079,13894730100,-1400,false,-9.52
"TKG",135501,"/Date(1705042500000)/",13300,200,1028879,13892070100,-1400,false,-9.52
"TKG",135244,"/Date(1705042364000)/",13300,23,1028679,13889410100,-1400,false,-9.52
"TKG",135201,"/Date(1705042321000)/",13300,100,1028656,13889092700,-1400,false,-9.52
"TKG",135032,"/Date(1705042232000)/",13300,20,1028556,13887762700,-1400,false,-9.52
"TKG",134907,"/Date(1705042147000)/",13300,50,1028536,13887486700,-1400,false,-9.52
"TKG",134737,"/Date(1705042057000)/",13300,1000,1028486,13886821700,-1400,false,-9.52
"TKG",134706,"/Date(1705042026000)/",13300,1500,1027486,13873521700,-1400,false,-9.52
"TKG",134625,"/Date(1705041985000)/",13300,2000,1025986,13853571700,-1400,false,-9.52
"TKG",134544,"/Date(1705041944000)/",13300,100,1023986,13826971700,-1400,false,-9.52
"TKG",134540,"/Date(1705041940000)/",13300,1000,1023886,13825641700,-1400,false,-9.52
"TKG",134509,"/Date(1705041909000)/",13300,500,1022886,13812341700,-1400,false,-9.52
"TKG",134430,"/Date(1705041870000)/",13300,2000,1022386,13805691700,-1400,true,-9.52
"TKG",134425,"/Date(1705041865000)/",13300,5000,1020386,13779091700,-1400,true,-9.52
"TKG",134413,"/Date(1705041853000)/",13300,20100,1015386,13712591700,-1400,true,-9.52
"TKG",134311,"/Date(1705041791000)/",13300,3000,995286,13445261700,-1400,true,-9.52
"TKG",134246,"/Date(1705041766000)/",13300,5,992286,13405361700,-1400,true,-9.52
"TKG",134245,"/Date(1705041765000)/",13300,15200,992281,13405295200,-1400,false,-9.52
"TKG",134228,"/Date(1705041748000)/",13300,2700,977081,13203135200,-1400,false,-9.52
"TKG",134226,"/Date(1705041746000)/",13300,3000,974381,13167225200,-1400,false,-9.52
"TKG",134223,"/Date(1705041743000)/",13300,900,971381,13127325200,-1400,false,-9.52
"TKG",134159,"/Date(1705041719000)/",13300,500,970481,13115355200,-1400,false,-9.52
"TKG",134140,"/Date(1705041700000)/",13300,4000,969981,13108705200,-1400,false,-9.52
"TKG",134109,"/Date(1705041669000)/",13300,54300,965981,13055505200,-1400,true,-9.52
"TKG",134002,"/Date(1705041602000)/",13500,700,911681,12332905200,-1200,false,-8.16
"TKG",133940,"/Date(1705041580000)/",13500,1,910981,12323455200,-1200,false,-8.16
"TKG",133919,"/Date(1705041559000)/",13500,700,910980,12323441900,-1200,false,-8.16
"TKG",133759,"/Date(1705041479000)/",13500,3,910280,12313991900,-1200,false,-8.16
"TKG",133513,"/Date(1705041313000)/",13500,600,910277,12313951700,-1200,false,-8.16
"TKG",133507,"/Date(1705041307000)/",13500,500,909677,12305851700,-1200,true,-8.16
"TKG",133459,"/Date(1705041299000)/",13600,3500,909177,12299101700,-1100,false,-7.48
"TKG",133310,"/Date(1705041190000)/",13600,200,905677,12251651700,-1100,false,-7.48
