"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145939,"/Date(1705046400000)/",7100,1000,482556,3471862400,-200,true,-2.74
"VAB",145936,"/Date(1705046400000)/",7200,600,481556,3464762400,-100,false,-1.37
"VAB",145930,"/Date(1705046400000)/",7100,2000,480956,3460442400,-200,true,-2.74
"VAB",145550,"/Date(1705046160000)/",7100,2900,478956,3446242400,-200,true,-2.74
"VAB",144521,"/Date(1705045500000)/",7100,100,476056,3425652400,-200,true,-2.74
"VAB",144417,"/Date(1705045440000)/",7200,100,475956,3424942400,-100,false,-1.37
"VAB",143713,"/Date(1705045020000)/",7200,600,475856,3424222400,-100,false,-1.37
"VAB",143650,"/Date(1705045020000)/",7200,500,475256,3419902400,-100,false,-1.37
"VAB",143301,"/Date(1705044780000)/",7100,200,474756,3416302400,-200,true,-2.74
"VAB",143004,"/Date(1705044600000)/",7200,600,474556,3414882400,-100,false,-1.37
"VAB",142945,"/Date(1705044600000)/",7200,100,473956,3410562400,-100,false,-1.37
"VAB",142703,"/Date(1705044420000)/",7100,13800,473856,3409842400,-200,true,-2.74
"VAB",141956,"/Date(1705044000000)/",7100,1000,460056,3311862400,-200,true,-2.74
"VAB",141933,"/Date(1705044000000)/",7100,500,459056,3304762400,-200,true,-2.74
"VAB",141841,"/Date(1705043940000)/",7100,500,458556,3301212400,-200,true,-2.74
"VAB",141731,"/Date(1705043880000)/",7100,2000,458056,3297662400,-200,true,-2.74
"VAB",141200,"/Date(1705043520000)/",7100,5,456056,3283462400,-200,true,-2.74
"VAB",141107,"/Date(1705043460000)/",7100,100,456051,3283426400,-200,true,-2.74
"VAB",140704,"/Date(1705043220000)/",7200,100,455951,3282716400,-100,false,-1.37
"VAB",140353,"/Date(1705043040000)/",7200,400,455851,3281996400,-100,false,-1.37
"VAB",140147,"/Date(1705042920000)/",7200,200,455451,3279116400,-100,false,-1.37
"VAB",140057,"/Date(1705042860000)/",7200,200,455251,3277676400,-100,false,-1.37
