"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144610,"/Date(1705045501000)/",67200,117600,3283000,220984000000,-700,false,-1.03
"VNM",143059,"/Date(1705044596000)/",67300,100,3165400,213081000000,-600,false,-0.88
"VNM",143050,"/Date(1705044584000)/",67300,100,3165300,213075000000,-600,false,-0.88
"VNM",143037,"/Date(1705044573000)/",67300,100,3165200,213068000000,-600,false,-0.88
"VNM",143033,"/Date(1705044571000)/",67200,1500,3165100,213061000000,-700,true,-1.03
"VNM",143033,"/Date(1705044570000)/",67200,300,3163600,212960000000,-700,true,-1.03
"VNM",143014,"/Date(1705044549000)/",67300,100,3163300,212940000000,-600,false,-0.88
"VNM",143011,"/Date(1705044547000)/",67200,3000,3163200,212934000000,-700,true,-1.03
"VNM",143005,"/Date(1705044541000)/",67200,100,3160200,212732000000,-700,true,-1.03
"VNM",142942,"/Date(1705044518000)/",67300,600,3160100,212725000000,-600,false,-0.88
"VNM",142939,"/Date(1705044516000)/",67300,100,3159500,212685000000,-600,false,-0.88
"VNM",142939,"/Date(1705044514000)/",67200,100,3159400,212678000000,-700,true,-1.03
"VNM",142933,"/Date(1705044509000)/",67300,7900,3159300,212671000000,-600,false,-0.88
"VNM",142933,"/Date(1705044509000)/",67300,200,3151400,212140000000,-600,false,-0.88
"VNM",142933,"/Date(1705044509000)/",67300,800,3151200,212126000000,-600,false,-0.88
"VNM",142933,"/Date(1705044509000)/",67300,900,3150400,212072000000,-600,false,-0.88
"VNM",142933,"/Date(1705044509000)/",67200,100,3149500,212012000000,-700,true,-1.03
"VNM",142933,"/Date(1705044509000)/",67200,100,3149400,212005000000,-700,true,-1.03
"VNM",142933,"/Date(1705044509000)/",67200,800,3149300,211998000000,-700,true,-1.03
"VNM",142930,"/Date(1705044507000)/",67200,4200,3148500,211945000000,-700,true,-1.03
"VNM",142930,"/Date(1705044507000)/",67200,800,3144300,211662000000,-700,true,-1.03
"VNM",142914,"/Date(1705044489000)/",67200,200,3143500,211609000000,-700,true,-1.03
"VNM",142914,"/Date(1705044489000)/",67200,800,3143300,211595000000,-700,true,-1.03
"VNM",142857,"/Date(1705044474000)/",67200,100,3142500,211541000000,-700,false,-1.03
"VNM",142857,"/Date(1705044474000)/",67200,100,3142400,211535000000,-700,false,-1.03
"VNM",142857,"/Date(1705044473000)/",67200,900,3142300,211528000000,-700,false,-1.03
"VNM",142857,"/Date(1705044473000)/",67200,100,3141400,211468000000,-700,false,-1.03
"VNM",142857,"/Date(1705044473000)/",67100,100,3141300,211461000000,-800,true,-1.18
"VNM",142857,"/Date(1705044472000)/",67200,200,3141200,211454000000,-700,false,-1.03
"VNM",142845,"/Date(1705044460000)/",67200,100,3141000,211441000000,-700,false,-1.03
"VNM",142829,"/Date(1705044443000)/",67100,800,3140900,211434000000,-800,true,-1.18
"VNM",142829,"/Date(1705044443000)/",67200,200,3140100,211380000000,-700,false,-1.03
"VNM",142819,"/Date(1705044436000)/",67200,1000,3139900,211367000000,-700,false,-1.03
"VNM",142819,"/Date(1705044435000)/",67200,400,3138900,211300000000,-700,false,-1.03
"VNM",142819,"/Date(1705044435000)/",67200,100,3138500,211273000000,-700,false,-1.03
"VNM",142819,"/Date(1705044435000)/",67200,1000,3138400,211266000000,-700,false,-1.03
"VNM",142800,"/Date(1705044415000)/",67100,300,3137400,211199000000,-800,true,-1.18
"VNM",142750,"/Date(1705044407000)/",67200,5000,3137100,211179000000,-700,false,-1.03
"VNM",142741,"/Date(1705044397000)/",67100,100,3132100,210843000000,-800,true,-1.18
