"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",145420,"/Date(1705046040000)/",1900,10,12910,24569000,0,true,0
"SDD",143009,"/Date(1705044600000)/",1900,200,12900,24550000,0,true,0
"SDD",140110,"/Date(1705042860000)/",2000,300,12700,24170000,100,false,5.26
"SDD",135456,"/Date(1705042500000)/",2000,100,12400,23570000,100,false,5.26
"SDD",111625,"/Date(1705032960000)/",1900,200,12300,23370000,0,true,0
"SDD",101634,"/Date(1705029420000)/",1900,100,12100,22990000,0,false,0
"SDD",101313,"/Date(1705029180000)/",1900,4500,12000,22800000,0,false,0
"SDD",93309,"/Date(1705026780000)/",1900,5000,7500,14250000,0,false,0
"SDD",91828,"/Date(1705025880000)/",1900,300,2500,4750000,0,false,0
"SDD",90917,"/Date(1705025340000)/",1900,2200,2200,4180000,0,false,0
