"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144610,"/Date(1705045501000)/",18100,1700,121600,2185000000,-100,false,-0.55
"MIG",143021,"/Date(1705044558000)/",18100,100,119900,2154000000,-100,false,-0.55
"MIG",143021,"/Date(1705044558000)/",17950,2800,119800,2153000000,-250,false,-1.37
"MIG",142100,"/Date(1705043997000)/",17950,100,117000,2102000000,-250,false,-1.37
"MIG",142100,"/Date(1705043997000)/",17950,200,116900,2101000000,-250,false,-1.37
"MIG",141956,"/Date(1705043932000)/",17950,100,116700,2097000000,-250,false,-1.37
"MIG",141732,"/Date(1705043790000)/",17950,200,116600,2095000000,-250,true,-1.37
"MIG",140324,"/Date(1705042940000)/",17900,300,116400,2092000000,-300,false,-1.65
"MIG",140145,"/Date(1705042841000)/",17900,100,116100,2086000000,-300,false,-1.65
"MIG",140119,"/Date(1705042815000)/",17900,100,116000,2084000000,-300,false,-1.65
"MIG",140015,"/Date(1705042750000)/",17900,100,115900,2083000000,-300,false,-1.65
"MIG",135917,"/Date(1705042694000)/",17900,300,115800,2081000000,-300,false,-1.65
"MIG",135917,"/Date(1705042694000)/",17900,100,115500,2075000000,-300,false,-1.65
"MIG",135836,"/Date(1705042653000)/",17900,100,115400,2074000000,-300,true,-1.65
"MIG",135653,"/Date(1705042551000)/",17900,100,115300,2072000000,-300,false,-1.65
"MIG",135553,"/Date(1705042489000)/",17900,200,115200,2070000000,-300,false,-1.65
"MIG",135433,"/Date(1705042410000)/",17900,600,115000,2067000000,-300,false,-1.65
"MIG",135404,"/Date(1705042380000)/",17900,400,114400,2056000000,-300,true,-1.65
"MIG",134639,"/Date(1705041934000)/",17850,100,114000,2049000000,-350,true,-1.92
"MIG",134639,"/Date(1705041934000)/",17850,100,113900,2047000000,-350,true,-1.92
"MIG",134639,"/Date(1705041934000)/",17850,200,113800,2045000000,-350,true,-1.92
"MIG",134639,"/Date(1705041934000)/",17850,500,113600,2041000000,-350,true,-1.92
"MIG",134639,"/Date(1705041934000)/",17850,5000,113100,2033000000,-350,true,-1.92
"MIG",134639,"/Date(1705041934000)/",17850,4100,108100,1943000000,-350,true,-1.92
"MIG",134541,"/Date(1705041879000)/",17900,300,104000,1870000000,-300,true,-1.65
"MIG",134541,"/Date(1705041877000)/",17900,100,103700,1865000000,-300,true,-1.65
"MIG",134541,"/Date(1705041877000)/",17900,200,103600,1863000000,-300,true,-1.65
"MIG",134340,"/Date(1705041756000)/",17900,300,103400,1859000000,-300,true,-1.65
"MIG",133943,"/Date(1705041520000)/",18000,200,103100,1854000000,-200,false,-1.1
"MIG",133455,"/Date(1705041233000)/",17900,100,102900,1850000000,-300,false,-1.65
"MIG",133417,"/Date(1705041193000)/",17900,200,102800,1849000000,-300,true,-1.65
"MIG",133417,"/Date(1705041193000)/",17900,200,102600,1845000000,-300,true,-1.65
"MIG",133417,"/Date(1705041193000)/",17900,900,102400,1841000000,-300,true,-1.65
"MIG",133058,"/Date(1705040996000)/",17900,1000,101500,1825000000,-300,true,-1.65
"MIG",132945,"/Date(1705040920000)/",17900,100,100500,1807000000,-300,true,-1.65
"MIG",132743,"/Date(1705040798000)/",17850,100,100400,1806000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,800,100300,1804000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,100,99500,1790000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,100,99400,1788000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,100,99300,1786000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,100,99200,1784000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,300,99100,1782000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,300,98800,1777000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,200,98500,1772000000,-350,true,-1.92
"MIG",132655,"/Date(1705040752000)/",17850,200,98300,1768000000,-350,true,-1.92
"MIG",132409,"/Date(1705040586000)/",17900,1000,98100,1765000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,97100,1747000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,97000,1745000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,96900,1743000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,96800,1741000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,300,96700,1740000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,96400,1734000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,200,96300,1732000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,200,96100,1729000000,-300,false,-1.65
"MIG",132409,"/Date(1705040586000)/",17900,100,95900,1725000000,-300,false,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,400,95800,1723000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,100,95400,1716000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,200,95300,1714000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,100,95100,1711000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,100,95000,1709000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,500,94900,1707000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,100,94400,1698000000,-300,true,-1.65
"MIG",130647,"/Date(1705039543000)/",17900,500,94300,1697000000,-300,true,-1.65
"MIG",130527,"/Date(1705039463000)/",18000,100,93800,1688000000,-200,false,-1.1
"MIG",130127,"/Date(1705039205000)/",18100,100,93700,1686000000,-100,false,-0.55
"MIG",112754,"/Date(1705033680000)/",18100,100,93600,1684000000,-100,false,-0.55
"MIG",112351,"/Date(1705033444000)/",17900,3500,93500,1682000000,-300,true,-1.65
"MIG",112351,"/Date(1705033444000)/",17900,100,90000,1620000000,-300,true,-1.65
"MIG",112351,"/Date(1705033444000)/",17900,100,89900,1618000000,-300,true,-1.65
"MIG",112351,"/Date(1705033444000)/",17900,200,89800,1616000000,-300,true,-1.65
"MIG",112351,"/Date(1705033444000)/",17900,2000,89600,1612000000,-300,true,-1.65
"MIG",112351,"/Date(1705033444000)/",17900,100,87600,1577000000,-300,true,-1.65
"MIG",112322,"/Date(1705033418000)/",17950,800,87500,1575000000,-250,false,-1.37
"MIG",112322,"/Date(1705033418000)/",17950,100,86700,1560000000,-250,false,-1.37
"MIG",111624,"/Date(1705032997000)/",18000,800,86600,1559000000,-200,false,-1.1
"MIG",111157,"/Date(1705032728000)/",18000,300,85800,1544000000,-200,true,-1.1
"MIG",110628,"/Date(1705032387000)/",18100,200,85500,1539000000,-100,false,-0.55
"MIG",105639,"/Date(1705031786000)/",18100,100,85300,1535000000,-100,false,-0.55
"MIG",105503,"/Date(1705031693000)/",18150,100,85200,1533000000,-50,false,-0.27
"MIG",105321,"/Date(1705031590000)/",18000,300,85100,1532000000,-200,false,-1.1
"MIG",105214,"/Date(1705031521000)/",18000,100,84800,1526000000,-200,false,-1.1
"MIG",104255,"/Date(1705030976000)/",18000,100,84700,1524000000,-200,false,-1.1
"MIG",104123,"/Date(1705030884000)/",18000,500,84600,1523000000,-200,false,-1.1
"MIG",104025,"/Date(1705030825000)/",18000,10000,84100,1514000000,-200,false,-1.1
"MIG",103936,"/Date(1705030778000)/",18150,2300,74100,1334000000,-50,false,-0.27
"MIG",103936,"/Date(1705030778000)/",18150,500,71800,1292000000,-50,false,-0.27
"MIG",103936,"/Date(1705030778000)/",18100,100,71300,1283000000,-100,false,-0.55
"MIG",103936,"/Date(1705030778000)/",18100,7100,71200,1281000000,-100,false,-0.55
"MIG",103824,"/Date(1705030709000)/",18150,500,64100,1152000000,-50,false,-0.27
"MIG",103824,"/Date(1705030709000)/",18000,800,63600,1143000000,-200,false,-1.1
"MIG",103824,"/Date(1705030709000)/",18000,300,62800,1129000000,-200,false,-1.1
"MIG",103824,"/Date(1705030709000)/",18000,1400,62500,1124000000,-200,false,-1.1
"MIG",103731,"/Date(1705030659000)/",18000,600,61100,1098000000,-200,false,-1.1
"MIG",103731,"/Date(1705030659000)/",18000,1400,60500,1088000000,-200,false,-1.1
"MIG",103711,"/Date(1705030637000)/",18000,600,59100,1062000000,-200,false,-1.1
"MIG",103711,"/Date(1705030637000)/",18000,1400,58500,1052000000,-200,false,-1.1
"MIG",103711,"/Date(1705030637000)/",18000,5000,57100,1026000000,-200,false,-1.1
"MIG",102929,"/Date(1705030179000)/",17900,500,52100,936000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,51600,927000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,51500,926000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,51400,924000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,51300,922000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,51200,920000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,500,51100,919000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,300,50600,910000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,50300,904000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,50200,902000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,50100,901000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,50000,899000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,2000,49900,897000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,2500,47900,861000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,100,45400,816000000,-300,false,-1.65
"MIG",102929,"/Date(1705030179000)/",17900,200,45300,815000000,-300,false,-1.65
"MIG",102725,"/Date(1705030053000)/",17900,1700,45100,811000000,-300,true,-1.65
"MIG",102622,"/Date(1705029992000)/",17950,100,43400,781000000,-250,false,-1.37
"MIG",102527,"/Date(1705029935000)/",17950,200,43300,779000000,-250,true,-1.37
"MIG",102136,"/Date(1705029705000)/",18000,100,43100,775000000,-200,false,-1.1
"MIG",101927,"/Date(1705029568000)/",18000,400,43000,773000000,-200,false,-1.1
"MIG",101559,"/Date(1705029358000)/",18000,100,42600,766000000,-200,false,-1.1
"MIG",101311,"/Date(1705029193000)/",18000,100,42500,764000000,-200,true,-1.1
"MIG",101311,"/Date(1705029193000)/",18000,100,42400,763000000,-200,true,-1.1
"MIG",101127,"/Date(1705029095000)/",18000,1500,42300,761000000,-200,false,-1.1
"MIG",100900,"/Date(1705028952000)/",18000,400,40800,734000000,-200,true,-1.1
"MIG",100900,"/Date(1705028952000)/",18000,100,40400,727000000,-200,true,-1.1
"MIG",100501,"/Date(1705028712000)/",18000,400,40300,725000000,-200,false,-1.1
"MIG",100429,"/Date(1705028680000)/",18000,1000,39900,718000000,-200,false,-1.1
"MIG",100228,"/Date(1705028559000)/",17900,100,38900,700000000,-300,true,-1.65
"MIG",100228,"/Date(1705028559000)/",17900,200,38800,698000000,-300,true,-1.65
"MIG",100228,"/Date(1705028559000)/",17950,100,38600,694000000,-250,true,-1.37
"MIG",100228,"/Date(1705028559000)/",17950,100,38500,693000000,-250,true,-1.37
"MIG",100228,"/Date(1705028559000)/",17950,300,38400,691000000,-250,true,-1.37
"MIG",100228,"/Date(1705028559000)/",17950,100,38100,685000000,-250,true,-1.37
"MIG",100228,"/Date(1705028559000)/",17950,100,38000,684000000,-250,true,-1.37
"MIG",100228,"/Date(1705028559000)/",17950,200,37900,682000000,-250,true,-1.37
"MIG",100202,"/Date(1705028533000)/",18000,200,37700,678000000,-200,false,-1.1
"MIG",100011,"/Date(1705028420000)/",18000,200,37500,675000000,-200,false,-1.1
"MIG",95930,"/Date(1705028380000)/",18000,200,37300,671000000,-200,true,-1.1
"MIG",95444,"/Date(1705028090000)/",18200,800,37100,667000000,0,false,0
"MIG",95444,"/Date(1705028090000)/",18200,500,36300,653000000,0,false,0
"MIG",95444,"/Date(1705028090000)/",18000,600,35800,644000000,-200,false,-1.1
"MIG",95140,"/Date(1705027898000)/",18000,100,35200,633000000,-200,false,-1.1
"MIG",94930,"/Date(1705027769000)/",18000,600,35100,631000000,-200,false,-1.1
"MIG",94930,"/Date(1705027769000)/",18000,400,34500,620000000,-200,false,-1.1
"MIG",94839,"/Date(1705027718000)/",18000,100,34100,613000000,-200,false,-1.1
"MIG",94615,"/Date(1705027572000)/",17950,800,34000,611000000,-250,true,-1.37
"MIG",94615,"/Date(1705027572000)/",17950,200,33200,597000000,-250,true,-1.37
"MIG",94615,"/Date(1705027572000)/",17950,2000,33000,593000000,-250,true,-1.37
"MIG",94615,"/Date(1705027572000)/",17950,100,31000,557000000,-250,true,-1.37
"MIG",94615,"/Date(1705027572000)/",17950,500,30900,556000000,-250,true,-1.37
"MIG",94615,"/Date(1705027572000)/",17950,400,30400,547000000,-250,true,-1.37
"MIG",94421,"/Date(1705027460000)/",18000,200,30000,540000000,-200,false,-1.1
"MIG",94311,"/Date(1705027388000)/",17950,100,29800,536000000,-250,true,-1.37
"MIG",94311,"/Date(1705027388000)/",17950,100,29700,534000000,-250,true,-1.37
"MIG",94236,"/Date(1705027353000)/",18000,100,29600,532000000,-200,false,-1.1
"MIG",94022,"/Date(1705027221000)/",18000,100,29500,531000000,-200,false,-1.1
"MIG",93658,"/Date(1705027017000)/",18000,300,29400,529000000,-200,false,-1.1
"MIG",93610,"/Date(1705026970000)/",18000,100,29100,523000000,-200,false,-1.1
"MIG",93601,"/Date(1705026958000)/",18000,1000,29000,522000000,-200,false,-1.1
"MIG",93522,"/Date(1705026919000)/",18000,200,28000,504000000,-200,false,-1.1
"MIG",93454,"/Date(1705026890000)/",18000,300,27800,500000000,-200,false,-1.1
"MIG",93432,"/Date(1705026870000)/",18000,100,27500,495000000,-200,false,-1.1
"MIG",93328,"/Date(1705026804000)/",18000,500,27400,493000000,-200,false,-1.1
"MIG",93042,"/Date(1705026640000)/",18000,100,26900,484000000,-200,false,-1.1
"MIG",93017,"/Date(1705026614000)/",18000,1300,26800,482000000,-200,false,-1.1
"MIG",92624,"/Date(1705026383000)/",18000,100,25500,459000000,-200,false,-1.1
"MIG",92329,"/Date(1705026209000)/",18000,200,25400,457000000,-200,false,-1.1
"MIG",92109,"/Date(1705026067000)/",18000,100,25200,453000000,-200,true,-1.1
"MIG",92109,"/Date(1705026067000)/",18000,4800,25100,451000000,-200,true,-1.1
"MIG",92041,"/Date(1705026038000)/",18000,200,20300,365000000,-200,true,-1.1
"MIG",91534,"/Date(1705025730000)/",18100,100,20100,361000000,-100,false,-0.55
"MIG",91508,"/Date(1705025700000)/",18000,20000,20000,360000000,-200,true,-1.1
