"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMG",142605,"/Date(1705044300000)/",10000,100,2200,21000000,500,false,5.26
"PMG",142605,"/Date(1705044300000)/",9850,100,2100,20000000,350,false,3.68
"PMG",140711,"/Date(1705043168000)/",10000,600,2000,19000000,500,false,5.26
"PMG",131547,"/Date(1705040082000)/",10000,100,1400,13000000,500,false,5.26
"PMG",131547,"/Date(1705040082000)/",9900,200,1300,12000000,400,false,4.21
"PMG",131518,"/Date(1705040054000)/",8850,300,1100,10000000,-650,false,-6.84
"PMG",130358,"/Date(1705039373000)/",8850,100,800,7000000,-650,true,-6.84
"PMG",130358,"/Date(1705039373000)/",9500,100,700,6000000,0,true,0
"PMG",130134,"/Date(1705039210000)/",10000,200,600,6000000,500,true,5.26
"PMG",112950,"/Date(1705033794000)/",10100,100,400,4000000,600,false,6.32
"PMG",100140,"/Date(1705028512000)/",10000,100,300,3000000,500,true,5.26
"PMG",93805,"/Date(1705027084000)/",10000,100,200,2000000,500,true,5.26
"PMG",93733,"/Date(1705027051000)/",10000,100,100,1000000,500,true,5.26
