"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144604,"/Date(1705045500000)/",12200,3100,25800,312000000,-50,false,-0.41
"ACC",134301,"/Date(1705041717000)/",12150,200,22700,274000000,-100,false,-0.82
"ACC",133156,"/Date(1705041051000)/",12100,100,22500,272000000,-150,false,-1.22
"ACC",133156,"/Date(1705041051000)/",12100,100,22400,271000000,-150,false,-1.22
"ACC",133156,"/Date(1705041051000)/",12100,100,22300,269000000,-150,false,-1.22
"ACC",133156,"/Date(1705041051000)/",12100,9700,22200,268000000,-150,false,-1.22
"ACC",132711,"/Date(1705040768000)/",12050,4900,12500,151000000,-200,true,-1.63
"ACC",132711,"/Date(1705040768000)/",12050,100,7600,92000000,-200,true,-1.63
"ACC",132346,"/Date(1705040562000)/",12100,1200,7500,91000000,-150,false,-1.22
"ACC",132346,"/Date(1705040562000)/",12100,200,6300,76000000,-150,false,-1.22
"ACC",132346,"/Date(1705040562000)/",12100,1700,6100,74000000,-150,false,-1.22
"ACC",132346,"/Date(1705040562000)/",12100,100,4400,53000000,-150,false,-1.22
"ACC",130927,"/Date(1705039702000)/",12150,100,4300,52000000,-100,true,-0.82
"ACC",130927,"/Date(1705039702000)/",12150,200,4200,51000000,-100,true,-0.82
"ACC",130927,"/Date(1705039702000)/",12150,1100,4000,48000000,-100,true,-0.82
"ACC",130121,"/Date(1705039201000)/",12150,900,2900,35000000,-100,true,-0.82
"ACC",130121,"/Date(1705039201000)/",12150,100,2000,24000000,-100,true,-0.82
"ACC",111605,"/Date(1705032979000)/",12200,100,1900,23000000,-50,false,-0.41
"ACC",111358,"/Date(1705032851000)/",12200,600,1800,21000000,-50,false,-0.41
"ACC",100001,"/Date(1705028411000)/",12200,100,1200,14000000,-50,true,-0.41
"ACC",100001,"/Date(1705028411000)/",12200,500,1100,13000000,-50,true,-0.41
"ACC",95353,"/Date(1705028034000)/",12250,600,600,7000000,0,false,0
