"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144758,"/Date(1705045678000)/",14400,500,1586447,23207619900,-500,true,-3.36
"LAS",144643,"/Date(1705045603000)/",14400,100,1585947,23200419900,-500,true,-3.36
"LAS",144633,"/Date(1705045593000)/",14400,2000,1585847,23198979900,-500,false,-3.36
"LAS",144516,"/Date(1705045502000)/",14400,129800,1583847,23170179900,-500,true,-3.36
"LAS",142958,"/Date(1705044598000)/",14500,1000,1454047,21301059900,-400,true,-2.68
"LAS",142922,"/Date(1705044562000)/",14600,300,1453047,21286559900,-300,false,-2.01
"LAS",142915,"/Date(1705044555000)/",14600,100,1452747,21282179900,-300,false,-2.01
"LAS",142856,"/Date(1705044536000)/",14600,1200,1452647,21280719900,-300,false,-2.01
"LAS",142808,"/Date(1705044488000)/",14500,200,1451447,21263199900,-400,true,-2.68
"LAS",142805,"/Date(1705044485000)/",14600,100,1451247,21260299900,-300,false,-2.01
"LAS",142710,"/Date(1705044430000)/",14500,2400,1451147,21258839900,-400,true,-2.68
"LAS",142653,"/Date(1705044412000)/",14600,100,1448747,21224039900,-300,false,-2.01
"LAS",142646,"/Date(1705044405000)/",14500,2000,1448647,21222579900,-400,true,-2.68
"LAS",142555,"/Date(1705044354000)/",14500,2300,1446647,21193579900,-400,true,-2.68
"LAS",142548,"/Date(1705044348000)/",14500,20000,1444347,21160229900,-400,false,-2.68
"LAS",142352,"/Date(1705044232000)/",14400,5000,1424347,20870229900,-500,true,-3.36
"LAS",142343,"/Date(1705044223000)/",14500,7700,1419347,20798229900,-400,true,-2.68
"LAS",142335,"/Date(1705044215000)/",14500,1000,1411647,20686579900,-400,true,-2.68
"LAS",142243,"/Date(1705044163000)/",14500,1700,1410647,20672079900,-400,true,-2.68
"LAS",142229,"/Date(1705044149000)/",14500,200,1408947,20647429900,-400,false,-2.68
"LAS",142220,"/Date(1705044140000)/",14500,1100,1408747,20644529900,-400,false,-2.68
"LAS",142126,"/Date(1705044086000)/",14500,5000,1407647,20628579900,-400,false,-2.68
"LAS",142120,"/Date(1705044080000)/",14500,600,1402647,20556079900,-400,false,-2.68
"LAS",142117,"/Date(1705044077000)/",14500,100,1402047,20547379900,-400,false,-2.68
"LAS",142116,"/Date(1705044076000)/",14500,4900,1401947,20545929900,-400,false,-2.68
"LAS",142100,"/Date(1705044060000)/",14500,1000,1397047,20474879900,-400,false,-2.68
"LAS",142051,"/Date(1705044051000)/",14500,14200,1396047,20460379900,-400,false,-2.68
