"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144506,"/Date(1705045501000)/",3800,12100,1112659,4245154600,-100,true,-2.56
"AMV",142916,"/Date(1705044556000)/",3800,1200,1100559,4199174600,-100,true,-2.56
"AMV",142613,"/Date(1705044372000)/",3800,7000,1099359,4194614600,-100,true,-2.56
"AMV",142306,"/Date(1705044186000)/",3800,15000,1092359,4168014600,-100,true,-2.56
"AMV",142245,"/Date(1705044165000)/",3800,5000,1077359,4111014600,-100,true,-2.56
"AMV",142154,"/Date(1705044114000)/",3800,1100,1072359,4092014600,-100,true,-2.56
"AMV",142136,"/Date(1705044096000)/",3800,1000,1071259,4087834600,-100,true,-2.56
"AMV",142112,"/Date(1705044072000)/",3800,100,1070259,4084034600,-100,false,-2.56
"AMV",142102,"/Date(1705044062000)/",3800,800,1070159,4083654600,-100,true,-2.56
"AMV",142041,"/Date(1705044041000)/",3800,1200,1069359,4080614600,-100,false,-2.56
"AMV",142033,"/Date(1705044033000)/",3800,1000,1068159,4076054600,-100,false,-2.56
"AMV",142019,"/Date(1705044019000)/",3800,2000,1067159,4072254600,-100,false,-2.56
"AMV",141957,"/Date(1705043997000)/",3800,4800,1065159,4064654600,-100,false,-2.56
"AMV",141954,"/Date(1705043994000)/",3800,100,1060359,4046414600,-100,false,-2.56
"AMV",141946,"/Date(1705043986000)/",3800,1100,1060259,4046034600,-100,false,-2.56
"AMV",141923,"/Date(1705043963000)/",3700,100,1059159,4041854600,-200,true,-5.13
"AMV",141912,"/Date(1705043952000)/",3800,100,1059059,4041484600,-100,false,-2.56
"AMV",141903,"/Date(1705043943000)/",3800,500,1058959,4041104600,-100,false,-2.56
"AMV",141852,"/Date(1705043932000)/",3800,100,1058459,4039204600,-100,false,-2.56
"AMV",141829,"/Date(1705043909000)/",3800,6000,1058359,4038824600,-100,true,-2.56
"AMV",141812,"/Date(1705043892000)/",3800,10000,1052359,4016024600,-100,true,-2.56
"AMV",141808,"/Date(1705043888000)/",3800,1000,1042359,3978024600,-100,true,-2.56
"AMV",141749,"/Date(1705043869000)/",3800,6,1041359,3974224600,-100,true,-2.56
"AMV",141627,"/Date(1705043787000)/",3800,1000,1041353,3974201800,-100,true,-2.56
"AMV",141502,"/Date(1705043702000)/",3800,2000,1040353,3970401800,-100,true,-2.56
"AMV",141451,"/Date(1705043691000)/",3800,60000,1038353,3962801800,-100,true,-2.56
"AMV",141337,"/Date(1705043617000)/",3800,298000,978353,3734801800,-100,true,-2.56
"AMV",141211,"/Date(1705043531000)/",3800,700,680353,2602401800,-100,true,-2.56
"AMV",141112,"/Date(1705043472000)/",3800,1000,679653,2599741800,-100,true,-2.56
"AMV",141016,"/Date(1705043416000)/",3800,1000,678653,2595941800,-100,true,-2.56
"AMV",140843,"/Date(1705043323000)/",3800,500,677653,2592141800,-100,true,-2.56
"AMV",135748,"/Date(1705042668000)/",3800,2000,677153,2590241800,-100,true,-2.56
"AMV",135735,"/Date(1705042655000)/",3800,5000,675153,2582641800,-100,true,-2.56
"AMV",135648,"/Date(1705042608000)/",3900,1000,670153,2563641800,0,false,0
"AMV",135542,"/Date(1705042542000)/",3800,1000,669153,2559741800,-100,true,-2.56
"AMV",134551,"/Date(1705041951000)/",3900,2,668153,2555941800,0,false,0
"AMV",134524,"/Date(1705041924000)/",3900,500,668151,2555934200,0,false,0
"AMV",134233,"/Date(1705041753000)/",3800,5000,667651,2553984200,-100,true,-2.56
"AMV",134017,"/Date(1705041617000)/",3800,2000,662651,2534984200,-100,true,-2.56
"AMV",133013,"/Date(1705041013000)/",3800,448000,660651,2527384200,-100,true,-2.56
"AMV",132848,"/Date(1705040928000)/",3900,5000,212651,824984200,0,false,0
"AMV",132843,"/Date(1705040923000)/",3900,100,207651,805484200,0,false,0
"AMV",132801,"/Date(1705040881000)/",3900,400,207551,805094200,0,false,0
"AMV",132758,"/Date(1705040878000)/",3900,200,207151,803534200,0,false,0
"AMV",132712,"/Date(1705040832000)/",3900,16000,206951,802754200,0,false,0
"AMV",132139,"/Date(1705040499000)/",3800,200,190951,740354200,-100,true,-2.56
"AMV",131914,"/Date(1705040354000)/",3800,2100,190751,739594200,-100,true,-2.56
"AMV",131609,"/Date(1705040169000)/",3800,21000,188651,731614200,-100,true,-2.56
"AMV",131554,"/Date(1705040154000)/",3900,100,167651,651814200,0,false,0
"AMV",131201,"/Date(1705039921000)/",3900,2900,167551,651424200,0,false,0
"AMV",131045,"/Date(1705039845000)/",3900,400,164651,640114200,0,false,0
"AMV",130815,"/Date(1705039695000)/",3800,100,164251,638554200,-100,true,-2.56
"AMV",130045,"/Date(1705039246000)/",3900,50,164151,638174200,0,false,0
"AMV",130029,"/Date(1705039206000)/",3900,1000,164101,637979200,0,false,0
"AMV",130026,"/Date(1705039205000)/",3900,4673,163101,634079200,0,false,0
"AMV",130022,"/Date(1705039204000)/",3800,8700,158428,615861800,-100,true,-2.56
"AMV",112938,"/Date(1705033778000)/",3900,4800,149728,582131800,0,false,0
"AMV",111201,"/Date(1705032721000)/",3900,13,144928,563411800,0,false,0
"AMV",110916,"/Date(1705032556000)/",3900,54,144915,563359800,0,false,0
"AMV",110538,"/Date(1705032338000)/",3900,1000,144861,563149200,0,false,0
"AMV",110101,"/Date(1705032061000)/",3800,1000,143861,559249200,-100,true,-2.56
