"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",143511,"/Date(1705044900000)/",18600,100,7585,139013500,100,false,0.54
"CMD",140059,"/Date(1705042860000)/",18400,500,7485,137153500,-100,true,-0.54
"CMD",131218,"/Date(1705039920000)/",18300,300,6985,127953500,-200,true,-1.08
"CMD",130030,"/Date(1705039200000)/",18300,1300,6685,122443500,-200,true,-1.08
"CMD",111745,"/Date(1705033080000)/",18200,51,5385,98633500,-300,true,-1.62
"CMD",110515,"/Date(1705032300000)/",18200,500,5334,97827700,-300,true,-1.62
"CMD",110251,"/Date(1705032180000)/",18200,7,4834,88707700,-300,true,-1.62
"CMD",110157,"/Date(1705032120000)/",18200,1000,4827,88597100,-300,true,-1.62
"CMD",105934,"/Date(1705032000000)/",18300,1000,3827,70397100,-200,false,-1.08
"CMD",105725,"/Date(1705031820000)/",18300,27,2827,52097100,-200,true,-1.08
"CMD",105622,"/Date(1705031760000)/",18300,2500,2800,51600000,-200,true,-1.08
"CMD",93247,"/Date(1705026780000)/",18700,100,300,5610000,200,false,1.08
"CMD",90409,"/Date(1705025040000)/",18700,200,200,3740000,200,false,1.08
