"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",143533,"/Date(1705044960000)/",64300,500,60200,3866610000,-100,true,-0.16
"SSH",143228,"/Date(1705044720000)/",64300,500,59700,3834460000,-100,true,-0.16
"SSH",143206,"/Date(1705044720000)/",64300,700,59200,3802310000,-100,true,-0.16
"SSH",142919,"/Date(1705044540000)/",64300,1200,58500,3757300000,-100,true,-0.16
"SSH",142506,"/Date(1705044300000)/",64300,700,57300,3680140000,-100,false,-0.16
"SSH",142504,"/Date(1705044300000)/",64300,500,56600,3635130000,-100,false,-0.16
"SSH",141556,"/Date(1705043760000)/",64200,400,56100,3602980000,-200,true,-0.31
"SSH",141551,"/Date(1705043760000)/",64200,900,55700,3577300000,-200,true,-0.31
"SSH",141547,"/Date(1705043760000)/",64200,1000,54800,3519520000,-200,true,-0.31
"SSH",141542,"/Date(1705043760000)/",64200,100,53800,3455320000,-200,false,-0.31
"SSH",141540,"/Date(1705043760000)/",64200,500,53700,3448900000,-200,true,-0.31
"SSH",140336,"/Date(1705043040000)/",64200,200,53200,3416800000,-200,true,-0.31
"SSH",140331,"/Date(1705043040000)/",64200,700,53000,3403960000,-200,true,-0.31
"SSH",140324,"/Date(1705042980000)/",64200,1300,52300,3359020000,-200,true,-0.31
"SSH",140319,"/Date(1705042980000)/",64200,1000,51000,3275560000,-200,true,-0.31
"SSH",140314,"/Date(1705042980000)/",64200,700,50000,3211360000,-200,true,-0.31
"SSH",140309,"/Date(1705042980000)/",64300,400,49300,3166420000,-100,false,-0.16
"SSH",135530,"/Date(1705042560000)/",64300,500,48900,3140700000,-100,false,-0.16
"SSH",135442,"/Date(1705042500000)/",64300,900,48400,3108550000,-100,false,-0.16
"SSH",135436,"/Date(1705042500000)/",64300,800,47500,3050680000,-100,false,-0.16
"SSH",135430,"/Date(1705042500000)/",64300,700,46700,2999240000,-100,false,-0.16
"SSH",134529,"/Date(1705041900000)/",64300,1200,46000,2954230000,-100,false,-0.16
"SSH",134523,"/Date(1705041900000)/",64300,1000,44800,2877070000,-100,false,-0.16
"SSH",134447,"/Date(1705041900000)/",64300,2700,43800,2812770000,-100,false,-0.16
"SSH",134416,"/Date(1705041840000)/",64300,300,41100,2639280000,-100,true,-0.16
"SSH",132158,"/Date(1705040520000)/",64300,700,40800,2619990000,-100,false,-0.16
"SSH",132147,"/Date(1705040520000)/",64300,900,40100,2574980000,-100,false,-0.16
"SSH",132136,"/Date(1705040520000)/",64300,800,39200,2517110000,-100,false,-0.16
"SSH",130802,"/Date(1705039680000)/",64200,300,38400,2465670000,-200,true,-0.31
"SSH",130754,"/Date(1705039680000)/",64200,700,38100,2446410000,-200,true,-0.31
"SSH",130748,"/Date(1705039680000)/",64200,1400,37400,2401470000,-200,true,-0.31
"SSH",130743,"/Date(1705039680000)/",64200,1300,36000,2311590000,-200,true,-0.31
"SSH",130738,"/Date(1705039680000)/",64200,900,34700,2228130000,-200,true,-0.31
"SSH",111720,"/Date(1705033020000)/",64300,1400,33800,2170330000,-100,false,-0.16
"SSH",111704,"/Date(1705033020000)/",64300,200,32400,2080310000,-100,true,-0.16
"SSH",111701,"/Date(1705033020000)/",64300,1300,32200,2067450000,-100,true,-0.16
"SSH",111649,"/Date(1705033020000)/",64300,1000,30900,1983860000,-100,false,-0.16
"SSH",111642,"/Date(1705033020000)/",64300,400,29900,1919560000,-100,false,-0.16
"SSH",111438,"/Date(1705032900000)/",64300,600,29500,1893840000,-100,false,-0.16
"SSH",111140,"/Date(1705032720000)/",64300,1000,28900,1855260000,-100,false,-0.16
"SSH",111139,"/Date(1705032720000)/",64300,100,27900,1790960000,-100,false,-0.16
"SSH",111127,"/Date(1705032660000)/",64300,1000,27800,1784530000,-100,false,-0.16
"SSH",111114,"/Date(1705032660000)/",64300,700,26800,1720230000,-100,false,-0.16
"SSH",105718,"/Date(1705031820000)/",64400,1300,26100,1675220000,0,false,0
"SSH",105705,"/Date(1705031820000)/",64400,1200,24800,1591500000,0,false,0
"SSH",105653,"/Date(1705031820000)/",64400,1100,23600,1514220000,0,false,0
"SSH",105048,"/Date(1705031460000)/",64200,1000,22500,1443380000,-200,true,-0.31
"SSH",105034,"/Date(1705031460000)/",64200,1000,21500,1379180000,-200,true,-0.31
"SSH",105020,"/Date(1705031400000)/",64200,1500,20500,1314980000,-200,true,-0.31
"SSH",104936,"/Date(1705031400000)/",64300,900,19000,1218640000,-100,true,-0.16
"SSH",104920,"/Date(1705031340000)/",64300,1200,18100,1160770000,-100,false,-0.16
"SSH",104909,"/Date(1705031340000)/",64300,900,16900,1083610000,-100,false,-0.16
"SSH",104857,"/Date(1705031340000)/",64300,800,16000,1025740000,-100,false,-0.16
"SSH",104851,"/Date(1705031340000)/",64300,100,15200,974300000,-100,false,-0.16
"SSH",102642,"/Date(1705030020000)/",64300,800,15100,967870000,-100,true,-0.16
"SSH",102628,"/Date(1705029960000)/",64300,200,14300,916430000,-100,true,-0.16
"SSH",102622,"/Date(1705029960000)/",64300,500,14100,903570000,-100,false,-0.16
"SSH",102615,"/Date(1705029960000)/",64300,400,13600,871420000,-100,true,-0.16
"SSH",102607,"/Date(1705029960000)/",64300,600,13200,845700000,-100,false,-0.16
"SSH",101115,"/Date(1705029060000)/",64200,800,12600,807120000,-200,true,-0.31
"SSH",101107,"/Date(1705029060000)/",64200,1200,11800,755760000,-200,true,-0.31
"SSH",101052,"/Date(1705029060000)/",64200,1000,10600,678720000,-200,true,-0.31
"SSH",101046,"/Date(1705029060000)/",64200,100,9600,614520000,-200,true,-0.31
"SSH",101040,"/Date(1705029060000)/",64200,900,9500,608100000,-200,true,-0.31
"SSH",94703,"/Date(1705027620000)/",64100,500,8600,550320000,-300,true,-0.47
"SSH",94659,"/Date(1705027620000)/",64100,300,8100,518270000,-300,false,-0.47
"SSH",94618,"/Date(1705027560000)/",64100,800,7800,499040000,-300,false,-0.47
"SSH",94609,"/Date(1705027560000)/",64100,700,7000,447760000,-300,false,-0.47
"SSH",94558,"/Date(1705027560000)/",64100,600,6300,402890000,-300,false,-0.47
"SSH",94554,"/Date(1705027560000)/",64100,500,5700,364430000,-300,false,-0.47
"SSH",93304,"/Date(1705026780000)/",64000,500,5200,332380000,-400,false,-0.62
"SSH",93258,"/Date(1705026780000)/",64000,500,4700,300380000,-400,true,-0.62
"SSH",92346,"/Date(1705026240000)/",63900,800,4200,268380000,-500,true,-0.78
"SSH",92338,"/Date(1705026240000)/",63900,1500,3400,217260000,-500,true,-0.78
"SSH",92324,"/Date(1705026180000)/",63900,900,1900,121410000,-500,true,-0.78
