"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144607,"/Date(1705045501000)/",17450,94400,3101300,54296000000,-300,false,-1.69
"ORS",143050,"/Date(1705044585000)/",17550,6300,3006900,52648000000,-200,false,-1.13
"ORS",143050,"/Date(1705044585000)/",17550,100,3000600,52538000000,-200,false,-1.13
"ORS",143043,"/Date(1705044579000)/",17500,400,3000500,52536000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,1000,3000100,52529000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,300,2999100,52511000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,100,2998800,52506000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,2000,2998700,52504000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,100,2996700,52469000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,100,2996600,52468000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,100,2996500,52466000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,500,2996400,52464000000,-250,true,-1.41
"ORS",143043,"/Date(1705044579000)/",17500,400,2995900,52455000000,-250,true,-1.41
"ORS",143040,"/Date(1705044576000)/",17500,500,2995500,52448000000,-250,true,-1.41
"ORS",143030,"/Date(1705044566000)/",17500,100,2995000,52440000000,-250,true,-1.41
"ORS",143030,"/Date(1705044566000)/",17500,1900,2994900,52438000000,-250,true,-1.41
"ORS",143017,"/Date(1705044555000)/",17550,200,2993000,52405000000,-200,false,-1.13
"ORS",143017,"/Date(1705044554000)/",17500,5000,2992800,52401000000,-250,true,-1.41
"ORS",143008,"/Date(1705044544000)/",17500,500,2987800,52314000000,-250,true,-1.41
"ORS",142955,"/Date(1705044532000)/",17550,200,2987300,52305000000,-200,false,-1.13
"ORS",142942,"/Date(1705044519000)/",17500,5800,2987100,52301000000,-250,true,-1.41
"ORS",142942,"/Date(1705044517000)/",17550,400,2981300,52200000000,-200,false,-1.13
