"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",150000,"/Date(1705046400000)/",16700,1600,80974,1360150600,-300,true,-1.76
"MPC",145344,"/Date(1705046040000)/",16800,100,79374,1333430600,-200,false,-1.18
"MPC",143848,"/Date(1705045140000)/",16900,100,79274,1331750600,-100,false,-0.59
"MPC",143702,"/Date(1705045020000)/",16800,1000,79174,1330060600,-200,true,-1.18
"MPC",143538,"/Date(1705044960000)/",16800,1400,78174,1313260600,-200,true,-1.18
"MPC",143412,"/Date(1705044840000)/",16800,100,76774,1289740600,-200,false,-1.18
"MPC",143327,"/Date(1705044780000)/",16800,500,76674,1288060600,-200,false,-1.18
"MPC",143259,"/Date(1705044780000)/",16800,2000,76174,1279660600,-200,true,-1.18
"MPC",142555,"/Date(1705044360000)/",16800,200,74174,1246060600,-200,true,-1.18
"MPC",135020,"/Date(1705042200000)/",16900,100,73974,1242700600,-100,false,-0.59
"MPC",134641,"/Date(1705042020000)/",16800,1000,73874,1241010600,-200,true,-1.18
"MPC",134351,"/Date(1705041840000)/",16800,1300,72874,1224210600,-200,true,-1.18
"MPC",133410,"/Date(1705041240000)/",16800,59,71574,1202370600,-200,true,-1.18
"MPC",132554,"/Date(1705040760000)/",16800,1400,71515,1201373500,-200,false,-1.18
"MPC",132137,"/Date(1705040520000)/",16800,100,70115,1177853500,-200,false,-1.18
"MPC",132027,"/Date(1705040400000)/",16800,100,70015,1176173500,-200,false,-1.18
"MPC",131929,"/Date(1705040340000)/",16800,100,69915,1174493500,-200,false,-1.18
"MPC",131847,"/Date(1705040340000)/",16800,500,69815,1172813500,-200,false,-1.18
"MPC",131749,"/Date(1705040280000)/",16800,2800,69315,1164413500,-200,true,-1.18
"MPC",131619,"/Date(1705040160000)/",16800,5000,66515,1117373500,-200,true,-1.18
"MPC",131126,"/Date(1705039860000)/",16800,15,61515,1033373500,-200,true,-1.18
"MPC",130533,"/Date(1705039560000)/",16800,200,61500,1033120000,-200,true,-1.18
"MPC",130007,"/Date(1705039200000)/",16800,5000,61300,1029760000,-200,true,-1.18
"MPC",112404,"/Date(1705033440000)/",16900,100,56300,945610000,-100,true,-0.59
"MPC",110912,"/Date(1705032540000)/",17000,100,56200,943920000,0,false,0
"MPC",110806,"/Date(1705032480000)/",16900,200,56100,942220000,-100,true,-0.59
"MPC",110307,"/Date(1705032180000)/",16900,100,55900,938840000,-100,true,-0.59
"MPC",110011,"/Date(1705032000000)/",16900,100,55800,937150000,-100,false,-0.59
"MPC",105811,"/Date(1705031880000)/",16900,100,55700,935460000,-100,false,-0.59
"MPC",105757,"/Date(1705031880000)/",16900,100,55600,933770000,-100,false,-0.59
"MPC",105419,"/Date(1705031640000)/",16900,2100,55500,932080000,-100,false,-0.59
"MPC",104536,"/Date(1705031160000)/",16900,1000,53400,896590000,-100,false,-0.59
"MPC",104505,"/Date(1705031100000)/",16900,100,52400,879690000,-100,false,-0.59
"MPC",103919,"/Date(1705030740000)/",16700,3000,52300,878000000,-300,true,-1.76
"MPC",103444,"/Date(1705030500000)/",16700,400,49300,827860000,-300,true,-1.76
"MPC",102220,"/Date(1705029720000)/",16700,5000,48900,821180000,-300,true,-1.76
"MPC",101815,"/Date(1705029480000)/",16700,5000,43900,737680000,-300,true,-1.76
"MPC",101352,"/Date(1705029240000)/",16700,1300,38900,654180000,-300,true,-1.76
"MPC",101305,"/Date(1705029180000)/",16700,1700,37600,632470000,-300,true,-1.76
"MPC",101006,"/Date(1705029000000)/",16800,2000,35900,603970000,-200,true,-1.18
"MPC",95558,"/Date(1705028160000)/",16800,2000,33900,570370000,-200,true,-1.18
"MPC",95456,"/Date(1705028100000)/",16800,1200,31900,536770000,-200,true,-1.18
"MPC",94740,"/Date(1705027680000)/",16800,3000,30700,516610000,-200,true,-1.18
"MPC",93842,"/Date(1705027140000)/",16900,600,27700,466210000,-100,false,-0.59
"MPC",93725,"/Date(1705027020000)/",16900,4200,27100,456070000,-100,false,-0.59
"MPC",93553,"/Date(1705026960000)/",16900,400,22900,385090000,-100,false,-0.59
"MPC",93352,"/Date(1705026840000)/",17000,5400,22500,378330000,0,false,0
"MPC",92853,"/Date(1705026540000)/",16700,8000,17100,286780000,-300,true,-1.76
"MPC",92514,"/Date(1705026300000)/",16700,500,9100,153180000,-300,true,-1.76
"MPC",92249,"/Date(1705026180000)/",16800,1400,8600,144830000,-200,false,-1.18
"MPC",92027,"/Date(1705026000000)/",16800,1700,7200,121310000,-200,true,-1.18
"MPC",91929,"/Date(1705025940000)/",16900,1000,5500,92750000,-100,false,-0.59
"MPC",91527,"/Date(1705025700000)/",16800,500,4500,75850000,-200,true,-1.18
"MPC",91457,"/Date(1705025700000)/",16800,1900,4000,67450000,-200,true,-1.18
"MPC",91434,"/Date(1705025700000)/",16900,500,2100,35530000,-100,true,-0.59
"MPC",91057,"/Date(1705025460000)/",16900,1200,1600,27080000,-100,true,-0.59
"MPC",90814,"/Date(1705025280000)/",17000,300,400,6800000,0,false,0
"MPC",90452,"/Date(1705025100000)/",17000,100,100,1700000,0,false,0
