"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144610,"/Date(1705045501000)/",118000,100,25200,2979000000,-2000,true,-1.67
"RAL",142110,"/Date(1705044006000)/",117300,400,25100,2967000000,-2700,false,-2.25
"RAL",142110,"/Date(1705044006000)/",117300,100,24700,2920000000,-2700,false,-2.25
"RAL",141852,"/Date(1705043869000)/",117000,300,24600,2908000000,-3000,true,-2.5
"RAL",141836,"/Date(1705043854000)/",117000,100,24300,2873000000,-3000,true,-2.5
"RAL",141830,"/Date(1705043844000)/",117000,100,24200,2862000000,-3000,true,-2.5
"RAL",141830,"/Date(1705043844000)/",117000,100,24100,2850000000,-3000,true,-2.5
"RAL",141826,"/Date(1705043844000)/",117000,100,24000,2838000000,-3000,true,-2.5
"RAL",141826,"/Date(1705043844000)/",117100,100,23900,2827000000,-2900,true,-2.42
"RAL",141420,"/Date(1705043597000)/",117200,300,23800,2815000000,-2800,false,-2.33
"RAL",141342,"/Date(1705043558000)/",117200,200,23500,2780000000,-2800,true,-2.33
"RAL",141319,"/Date(1705043535000)/",117300,100,23300,2756000000,-2700,false,-2.25
"RAL",141241,"/Date(1705043498000)/",117300,100,23200,2745000000,-2700,true,-2.25
"RAL",141215,"/Date(1705043471000)/",117300,400,23100,2733000000,-2700,true,-2.25
"RAL",141153,"/Date(1705043448000)/",117300,500,22700,2686000000,-2700,true,-2.25
"RAL",141149,"/Date(1705043446000)/",117300,100,22200,2627000000,-2700,false,-2.25
"RAL",141045,"/Date(1705043382000)/",117300,100,22100,2615000000,-2700,false,-2.25
"RAL",140853,"/Date(1705043270000)/",117300,100,22000,2604000000,-2700,true,-2.25
"RAL",135748,"/Date(1705042604000)/",118000,100,21900,2592000000,-2000,false,-1.67
"RAL",135309,"/Date(1705042326000)/",118000,200,21800,2580000000,-2000,false,-1.67
"RAL",134756,"/Date(1705042011000)/",118000,100,21600,2557000000,-2000,false,-1.67
"RAL",134236,"/Date(1705041691000)/",118000,100,21500,2545000000,-2000,false,-1.67
"RAL",133547,"/Date(1705041284000)/",118000,100,21400,2533000000,-2000,false,-1.67
"RAL",133547,"/Date(1705041284000)/",118000,100,21300,2521000000,-2000,false,-1.67
"RAL",132701,"/Date(1705040757000)/",117200,100,21200,2509000000,-2800,false,-2.33
"RAL",132701,"/Date(1705040757000)/",117200,500,21100,2498000000,-2800,false,-2.33
"RAL",132701,"/Date(1705040757000)/",117200,100,20600,2439000000,-2800,false,-2.33
"RAL",132701,"/Date(1705040757000)/",117500,100,20500,2427000000,-2500,false,-2.08
