"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144604,"/Date(1705045500000)/",16050,1200,66400,1060000000,0,false,0
"BTP",143027,"/Date(1705044562000)/",16000,2800,65200,1041000000,-50,false,-0.31
"BTP",142854,"/Date(1705044472000)/",15950,3900,62400,996000000,-100,true,-0.62
"BTP",142614,"/Date(1705044311000)/",15950,200,58500,934000000,-100,false,-0.62
"BTP",142441,"/Date(1705044217000)/",15950,700,58300,931000000,-100,false,-0.62
"BTP",142426,"/Date(1705044203000)/",15950,1100,57600,920000000,-100,true,-0.62
"BTP",142416,"/Date(1705044191000)/",15950,1000,56500,902000000,-100,true,-0.62
"BTP",142403,"/Date(1705044180000)/",15950,300,55500,886000000,-100,true,-0.62
"BTP",142331,"/Date(1705044146000)/",15950,400,55200,881000000,-100,true,-0.62
"BTP",142331,"/Date(1705044146000)/",15950,300,54800,875000000,-100,true,-0.62
"BTP",142227,"/Date(1705044082000)/",16000,2000,54500,870000000,-50,false,-0.31
"BTP",142227,"/Date(1705044082000)/",16000,900,52500,838000000,-50,false,-0.31
"BTP",141410,"/Date(1705043588000)/",16000,400,51600,824000000,-50,false,-0.31
"BTP",141329,"/Date(1705043544000)/",15950,700,51200,817000000,-100,true,-0.62
"BTP",141329,"/Date(1705043544000)/",15950,200,50500,806000000,-100,true,-0.62
"BTP",141329,"/Date(1705043544000)/",15950,4100,50300,803000000,-100,true,-0.62
"BTP",135442,"/Date(1705042420000)/",16000,500,46200,738000000,-50,false,-0.31
"BTP",130530,"/Date(1705039467000)/",15950,500,45700,730000000,-100,true,-0.62
"BTP",110527,"/Date(1705032328000)/",16050,100,45200,722000000,0,false,0
"BTP",105853,"/Date(1705031923000)/",15950,400,45100,720000000,-100,true,-0.62
"BTP",105853,"/Date(1705031923000)/",15950,800,44700,714000000,-100,true,-0.62
"BTP",103601,"/Date(1705030571000)/",15950,200,43900,701000000,-100,true,-0.62
"BTP",103218,"/Date(1705030350000)/",15950,6000,43700,698000000,-100,true,-0.62
"BTP",101039,"/Date(1705029049000)/",15950,200,37700,602000000,-100,true,-0.62
"BTP",101039,"/Date(1705029049000)/",15950,1000,37500,599000000,-100,true,-0.62
"BTP",101039,"/Date(1705029049000)/",15950,5000,36500,583000000,-100,true,-0.62
"BTP",101039,"/Date(1705029049000)/",15950,300,31500,503000000,-100,true,-0.62
"BTP",94832,"/Date(1705027712000)/",15950,100,31200,498000000,-100,true,-0.62
"BTP",94832,"/Date(1705027712000)/",16000,100,31100,497000000,-50,true,-0.31
"BTP",94232,"/Date(1705027350000)/",16000,900,31000,495000000,-50,true,-0.31
"BTP",93717,"/Date(1705027036000)/",16000,2600,30100,481000000,-50,true,-0.31
"BTP",93202,"/Date(1705026719000)/",15950,300,27500,439000000,-100,true,-0.62
"BTP",93121,"/Date(1705026678000)/",15950,500,27200,434000000,-100,false,-0.62
"BTP",93111,"/Date(1705026668000)/",15950,3200,26700,426000000,-100,false,-0.62
"BTP",92703,"/Date(1705026420000)/",15900,2900,23500,375000000,-150,true,-0.93
"BTP",92527,"/Date(1705026326000)/",15900,2100,20600,329000000,-150,true,-0.93
"BTP",92342,"/Date(1705026220000)/",15850,200,18500,296000000,-200,false,-1.25
"BTP",91844,"/Date(1705025921000)/",15950,5000,18300,293000000,-100,false,-0.62
"BTP",91734,"/Date(1705025851000)/",16000,300,13300,213000000,-50,false,-0.31
"BTP",91734,"/Date(1705025851000)/",16000,300,13000,208000000,-50,false,-0.31
"BTP",91734,"/Date(1705025851000)/",16000,5000,12700,203000000,-50,false,-0.31
"BTP",91734,"/Date(1705025851000)/",16000,1000,7700,123000000,-50,false,-0.31
"BTP",91659,"/Date(1705025817000)/",16050,5000,6700,107000000,0,true,0
"BTP",91502,"/Date(1705025700000)/",16150,1700,1700,27000000,100,false,0.62
