"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",142754,"/Date(1705044480000)/",8900,80,11475,104007600,-100,true,-1.11
"LSG",142707,"/Date(1705044420000)/",8900,55,11395,103357200,-100,true,-1.11
"LSG",142646,"/Date(1705044420000)/",8900,1100,11340,102902100,-100,true,-1.11
"LSG",141927,"/Date(1705043940000)/",9000,800,10240,93092100,0,true,0
"LSG",134235,"/Date(1705041780000)/",9100,900,9440,85892100,100,false,1.11
"LSG",134201,"/Date(1705041720000)/",9100,3000,8540,77702100,100,false,1.11
"LSG",132919,"/Date(1705040940000)/",9100,200,5540,50402100,100,false,1.11
"LSG",132909,"/Date(1705040940000)/",9000,200,5340,48582100,0,false,0
"LSG",130909,"/Date(1705039740000)/",9100,200,5140,46782100,100,false,1.11
"LSG",103238,"/Date(1705030380000)/",9100,1000,4940,44962100,100,false,1.11
"LSG",102521,"/Date(1705029900000)/",9200,100,3940,35862100,200,false,2.22
"LSG",102142,"/Date(1705029720000)/",9200,400,3840,34942100,200,false,2.22
"LSG",101258,"/Date(1705029180000)/",9200,300,3440,31262100,200,false,2.22
"LSG",101235,"/Date(1705029180000)/",9200,200,3140,28502100,200,false,2.22
"LSG",101151,"/Date(1705029120000)/",9200,100,2940,26662100,200,false,2.22
"LSG",101142,"/Date(1705029120000)/",9200,500,2840,25742100,200,false,2.22
"LSG",100821,"/Date(1705028880000)/",9200,100,2340,21142100,200,false,2.22
"LSG",92929,"/Date(1705026540000)/",9200,100,2240,20222100,200,false,2.22
"LSG",92740,"/Date(1705026480000)/",9200,100,2140,19302100,200,false,2.22
"LSG",92731,"/Date(1705026480000)/",9100,400,2040,18382100,100,false,1.11
"LSG",92538,"/Date(1705026360000)/",9000,500,1640,14742100,0,false,0
"LSG",92448,"/Date(1705026300000)/",9000,300,1140,10242100,0,false,0
"LSG",91702,"/Date(1705025820000)/",9000,200,840,7542100,0,true,0
"LSG",91533,"/Date(1705025760000)/",9000,32,640,5742100,0,true,0
"LSG",91416,"/Date(1705025640000)/",9000,8,608,5479500,0,true,0
"LSG",91332,"/Date(1705025640000)/",9000,500,600,5410000,0,true,0
"LSG",90119,"/Date(1705024800000)/",9100,100,100,910000,100,false,1.11
