"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144604,"/Date(1705045500000)/",7180,3000,291900,2091000000,20,false,0.28
"CCL",143046,"/Date(1705044582000)/",7190,100,288900,2070000000,30,false,0.42
"CCL",142958,"/Date(1705044535000)/",7190,1000,288800,2069000000,30,false,0.42
"CCL",142942,"/Date(1705044518000)/",7190,200,287800,2062000000,30,true,0.42
"CCL",142942,"/Date(1705044518000)/",7190,100,287600,2060000000,30,true,0.42
"CCL",142523,"/Date(1705044260000)/",7190,3000,287500,2060000000,30,false,0.42
"CCL",141905,"/Date(1705043881000)/",7160,200,284500,2038000000,0,false,0
"CCL",141833,"/Date(1705043850000)/",7150,900,284300,2037000000,-10,false,-0.14
"CCL",141814,"/Date(1705043830000)/",7160,10000,283400,2030000000,0,true,0
"CCL",140957,"/Date(1705043332000)/",7190,200,273400,1959000000,30,true,0.42
"CCL",140957,"/Date(1705043332000)/",7190,100,273200,1957000000,30,true,0.42
"CCL",140957,"/Date(1705043332000)/",7190,700,273100,1956000000,30,true,0.42
"CCL",140857,"/Date(1705043272000)/",7190,1500,272400,1951000000,30,true,0.42
"CCL",140739,"/Date(1705043197000)/",7190,200,270900,1941000000,30,false,0.42
"CCL",140739,"/Date(1705043196000)/",7190,1100,270700,1939000000,30,false,0.42
"CCL",140509,"/Date(1705043042000)/",7190,5000,269600,1931000000,30,true,0.42
"CCL",140333,"/Date(1705042950000)/",7190,10900,264600,1895000000,30,true,0.42
"CCL",140145,"/Date(1705042840000)/",7200,3000,253700,1817000000,40,true,0.56
"CCL",140145,"/Date(1705042840000)/",7200,2000,250700,1795000000,40,true,0.56
"CCL",140145,"/Date(1705042840000)/",7200,100,248700,1781000000,40,true,0.56
"CCL",140145,"/Date(1705042840000)/",7200,500,248600,1780000000,40,true,0.56
"CCL",140145,"/Date(1705042840000)/",7210,1000,248100,1777000000,50,true,0.7
"CCL",140044,"/Date(1705042779000)/",7210,2000,247100,1769000000,50,true,0.7
"CCL",135933,"/Date(1705042710000)/",7220,200,245100,1755000000,60,false,0.84
"CCL",135540,"/Date(1705042476000)/",7210,500,244900,1753000000,50,false,0.7
"CCL",135325,"/Date(1705042342000)/",7210,900,244400,1750000000,50,true,0.7
"CCL",135225,"/Date(1705042281000)/",7210,100,243500,1743000000,50,true,0.7
"CCL",135225,"/Date(1705042281000)/",7210,100,243400,1743000000,50,true,0.7
"CCL",134841,"/Date(1705042057000)/",7210,2000,243300,1742000000,50,true,0.7
"CCL",134727,"/Date(1705041983000)/",7210,100,241300,1728000000,50,true,0.7
