"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144607,"/Date(1705045500000)/",15250,500,213000,3231000000,-150,false,-0.97
"NAF",142712,"/Date(1705044369000)/",15200,200,212500,3223000000,-200,false,-1.3
"NAF",142611,"/Date(1705044308000)/",15200,1000,212300,3220000000,-200,false,-1.3
"NAF",142536,"/Date(1705044271000)/",15200,1800,211300,3205000000,-200,false,-1.3
"NAF",142536,"/Date(1705044271000)/",15200,200,209500,3178000000,-200,false,-1.3
"NAF",142044,"/Date(1705043982000)/",15200,500,209300,3175000000,-200,false,-1.3
"NAF",141959,"/Date(1705043936000)/",15150,2700,208800,3167000000,-250,true,-1.62
"NAF",141849,"/Date(1705043865000)/",15200,100,206100,3126000000,-200,true,-1.3
"NAF",141849,"/Date(1705043865000)/",15200,200,206000,3125000000,-200,true,-1.3
"NAF",141839,"/Date(1705043855000)/",15200,100,205800,3122000000,-200,true,-1.3
"NAF",141839,"/Date(1705043855000)/",15200,500,205700,3120000000,-200,true,-1.3
"NAF",141839,"/Date(1705043855000)/",15200,100,205200,3112000000,-200,true,-1.3
"NAF",141839,"/Date(1705043855000)/",15200,600,205100,3111000000,-200,true,-1.3
"NAF",141839,"/Date(1705043855000)/",15250,500,204500,3102000000,-150,false,-0.97
"NAF",141826,"/Date(1705043841000)/",15250,500,204000,3094000000,-150,true,-0.97
"NAF",141625,"/Date(1705043723000)/",15200,100,203500,3087000000,-200,true,-1.3
"NAF",141502,"/Date(1705043638000)/",15300,800,203400,3085000000,-100,false,-0.65
"NAF",140544,"/Date(1705043080000)/",15200,1000,202600,3073000000,-200,true,-1.3
"NAF",140217,"/Date(1705042872000)/",15200,300,201600,3058000000,-200,true,-1.3
"NAF",134528,"/Date(1705041865000)/",15200,100,201300,3053000000,-200,true,-1.3
"NAF",134103,"/Date(1705041600000)/",15200,300,201200,3052000000,-200,true,-1.3
"NAF",132551,"/Date(1705040687000)/",15200,400,200900,3047000000,-200,false,-1.3
"NAF",132207,"/Date(1705040465000)/",15200,500,200500,3041000000,-200,false,-1.3
"NAF",132050,"/Date(1705040386000)/",15200,100,200000,3033000000,-200,false,-1.3
"NAF",131914,"/Date(1705040291000)/",15200,1000,199900,3032000000,-200,false,-1.3
"NAF",131914,"/Date(1705040291000)/",15200,1000,198900,3017000000,-200,false,-1.3
"NAF",131914,"/Date(1705040291000)/",15200,1500,197900,3001000000,-200,false,-1.3
"NAF",131914,"/Date(1705040291000)/",15200,2500,196400,2979000000,-200,false,-1.3
"NAF",130143,"/Date(1705039228000)/",15200,1300,193900,2941000000,-200,false,-1.3
"NAF",130143,"/Date(1705039228000)/",15200,2000,192600,2921000000,-200,false,-1.3
"NAF",130143,"/Date(1705039228000)/",15200,4400,190600,2890000000,-200,false,-1.3
"NAF",112940,"/Date(1705033784000)/",15200,5600,186200,2824000000,-200,true,-1.3
"NAF",112940,"/Date(1705033784000)/",15200,10000,180600,2738000000,-200,true,-1.3
"NAF",112940,"/Date(1705033784000)/",15200,2000,170600,2586000000,-200,true,-1.3
"NAF",112940,"/Date(1705033784000)/",15200,800,168600,2556000000,-200,true,-1.3
"NAF",112940,"/Date(1705033784000)/",15200,1200,167800,2544000000,-200,true,-1.3
"NAF",112940,"/Date(1705033784000)/",15250,100,166600,2526000000,-150,true,-0.97
"NAF",112940,"/Date(1705033784000)/",15250,500,166500,2524000000,-150,true,-0.97
"NAF",110456,"/Date(1705032297000)/",15250,500,166000,2516000000,-150,true,-0.97
"NAF",110456,"/Date(1705032297000)/",15250,500,165500,2509000000,-150,true,-0.97
"NAF",103731,"/Date(1705030657000)/",15300,5000,165000,2501000000,-100,false,-0.65
"NAF",102647,"/Date(1705030016000)/",15250,700,160000,2425000000,-150,false,-0.97
"NAF",102446,"/Date(1705029894000)/",15250,11800,159300,2414000000,-150,false,-0.97
"NAF",101927,"/Date(1705029571000)/",15200,400,147500,2234000000,-200,false,-1.3
"NAF",101927,"/Date(1705029571000)/",15200,2400,147100,2228000000,-200,false,-1.3
"NAF",101851,"/Date(1705029532000)/",15200,2000,144700,2192000000,-200,false,-1.3
"NAF",101827,"/Date(1705029507000)/",15150,1000,142700,2161000000,-250,true,-1.62
"NAF",101821,"/Date(1705029500000)/",15150,15000,141700,2146000000,-250,true,-1.62
"NAF",101821,"/Date(1705029500000)/",15150,4000,126700,1919000000,-250,true,-1.62
"NAF",101703,"/Date(1705029423000)/",15150,9000,122700,1858000000,-250,true,-1.62
"NAF",101656,"/Date(1705029416000)/",15150,2000,113700,1722000000,-250,true,-1.62
"NAF",101656,"/Date(1705029416000)/",15150,500,111700,1691000000,-250,true,-1.62
"NAF",101656,"/Date(1705029416000)/",15150,4900,111200,1684000000,-250,true,-1.62
"NAF",101647,"/Date(1705029407000)/",15150,3200,106300,1610000000,-250,true,-1.62
"NAF",101621,"/Date(1705029382000)/",15150,7200,103100,1561000000,-250,true,-1.62
"NAF",101609,"/Date(1705029368000)/",15150,4700,95900,1452000000,-250,true,-1.62
"NAF",101609,"/Date(1705029368000)/",15150,300,91200,1381000000,-250,true,-1.62
"NAF",101449,"/Date(1705029289000)/",15150,26700,90900,1376000000,-250,true,-1.62
"NAF",101449,"/Date(1705029289000)/",15150,1000,64200,972000000,-250,true,-1.62
"NAF",101449,"/Date(1705029289000)/",15150,500,63200,957000000,-250,true,-1.62
"NAF",101337,"/Date(1705029219000)/",15150,19500,62700,949000000,-250,true,-1.62
"NAF",101337,"/Date(1705029219000)/",15150,500,43200,654000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15100,5100,42700,646000000,-300,true,-1.95
"NAF",100501,"/Date(1705028712000)/",15150,100,37600,569000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15150,300,37500,568000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15150,3000,37200,563000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15150,6000,34200,518000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15150,5000,28200,427000000,-250,true,-1.62
"NAF",100501,"/Date(1705028712000)/",15150,500,23200,351000000,-250,true,-1.62
"NAF",100225,"/Date(1705028554000)/",15200,100,22700,343000000,-200,false,-1.3
"NAF",95200,"/Date(1705027917000)/",15200,100,22600,342000000,-200,true,-1.3
"NAF",95200,"/Date(1705027917000)/",15200,400,22500,340000000,-200,true,-1.3
"NAF",93623,"/Date(1705026982000)/",15200,100,22100,334000000,-200,true,-1.3
"NAF",92404,"/Date(1705026243000)/",15100,100,22000,333000000,-300,true,-1.95
"NAF",92404,"/Date(1705026242000)/",15100,700,21900,331000000,-300,true,-1.95
"NAF",92031,"/Date(1705026030000)/",15150,200,21200,321000000,-250,true,-1.62
"NAF",92000,"/Date(1705025997000)/",15150,300,21000,318000000,-250,true,-1.62
"NAF",91938,"/Date(1705025974000)/",15150,3100,20700,313000000,-250,true,-1.62
"NAF",91938,"/Date(1705025974000)/",15150,500,17600,266000000,-250,true,-1.62
"NAF",91938,"/Date(1705025974000)/",15150,1100,17100,259000000,-250,true,-1.62
"NAF",91502,"/Date(1705025700000)/",15150,16000,16000,242000000,-250,false,-1.62
