"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCG",105052,"/Date(1705031452000)/",6500,1700,8600,56200000,-500,false,-7.14
"PCG",105026,"/Date(1705031426000)/",6500,600,6900,45150000,-500,false,-7.14
"PCG",105021,"/Date(1705031421000)/",6500,500,6300,41250000,-500,false,-7.14
"PCG",104914,"/Date(1705031354000)/",6500,500,5800,38000000,-500,false,-7.14
"PCG",104629,"/Date(1705031189000)/",6500,300,5300,34750000,-500,false,-7.14
"PCG",104428,"/Date(1705031068000)/",6500,500,5000,32800000,-500,false,-7.14
"PCG",104329,"/Date(1705031009000)/",6500,800,4500,29550000,-500,false,-7.14
"PCG",104313,"/Date(1705030993000)/",6500,500,3700,24350000,-500,false,-7.14
"PCG",104218,"/Date(1705030938000)/",6500,500,3200,21100000,-500,false,-7.14
"PCG",104135,"/Date(1705030895000)/",6500,500,2700,17850000,-500,false,-7.14
"PCG",103026,"/Date(1705030225000)/",6500,600,2200,14600000,-500,false,-7.14
"PCG",102458,"/Date(1705029897000)/",6500,600,1600,10700000,-500,true,-7.14
"PCG",95423,"/Date(1705028063000)/",6500,400,1000,6800000,-500,true,-7.14
"PCG",93352,"/Date(1705026832000)/",7000,500,600,4200000,0,false,0
"PCG",93052,"/Date(1705026652000)/",7000,100,100,700000,0,false,0
