"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145320,"/Date(1705045980000)/",15500,200,974056,15216558700,-300,true,-1.9
"NAB",145236,"/Date(1705045980000)/",15500,600,973856,15213458700,-300,false,-1.9
"NAB",145150,"/Date(1705045920000)/",15500,27800,973256,15204158700,-300,true,-1.9
"NAB",143719,"/Date(1705045020000)/",15600,18,945456,14773258700,-200,false,-1.27
"NAB",143616,"/Date(1705044960000)/",15600,900,945438,14772976100,-200,false,-1.27
"NAB",143203,"/Date(1705044720000)/",15500,5000,944538,14758936100,-300,true,-1.9
"NAB",142733,"/Date(1705044480000)/",15600,11,939538,14681436100,-200,false,-1.27
"NAB",142553,"/Date(1705044360000)/",15600,300,939527,14681265600,-200,false,-1.27
"NAB",142129,"/Date(1705044060000)/",15500,18700,939227,14676585600,-300,true,-1.9
"NAB",142122,"/Date(1705044060000)/",15500,200,920527,14386735600,-300,false,-1.9
"NAB",141943,"/Date(1705044000000)/",15500,1100,920327,14383635600,-300,true,-1.9
"NAB",141936,"/Date(1705044000000)/",15500,15000,919227,14366585600,-300,true,-1.9
"NAB",141918,"/Date(1705043940000)/",15500,10000,904227,14134085600,-300,true,-1.9
"NAB",141901,"/Date(1705043940000)/",15500,11800,894227,13979085600,-300,true,-1.9
"NAB",141859,"/Date(1705043940000)/",15500,50000,882427,13796185600,-300,true,-1.9
"NAB",141434,"/Date(1705043700000)/",15500,800,832427,13021185600,-300,true,-1.9
"NAB",141407,"/Date(1705043640000)/",15500,10000,831627,13008785600,-300,true,-1.9
"NAB",141300,"/Date(1705043580000)/",15500,400,821627,12853785600,-300,true,-1.9
"NAB",141152,"/Date(1705043520000)/",15600,4000,821227,12847585600,-200,false,-1.27
"NAB",141053,"/Date(1705043460000)/",15600,200,817227,12785185600,-200,false,-1.27
"NAB",140459,"/Date(1705043100000)/",15600,400,817027,12782065600,-200,false,-1.27
"NAB",140325,"/Date(1705042980000)/",15500,42,816627,12775825600,-300,true,-1.9
"NAB",140301,"/Date(1705042980000)/",15500,500,816585,12775174600,-300,true,-1.9
"NAB",140216,"/Date(1705042920000)/",15600,400,816085,12767424600,-200,false,-1.27
"NAB",140120,"/Date(1705042860000)/",15600,25,815685,12761184600,-200,false,-1.27
"NAB",140111,"/Date(1705042860000)/",15600,200,815660,12760799600,-200,false,-1.27
"NAB",140056,"/Date(1705042860000)/",15600,20,815460,12757679600,-200,false,-1.27
"NAB",140028,"/Date(1705042800000)/",15600,7300,815440,12757369600,-200,true,-1.27
"NAB",135828,"/Date(1705042680000)/",15600,5000,808140,12643489600,-200,true,-1.27
"NAB",135550,"/Date(1705042560000)/",15600,1000,803140,12565489600,-200,true,-1.27
"NAB",135515,"/Date(1705042500000)/",15600,8000,802140,12549889600,-200,true,-1.27
"NAB",135331,"/Date(1705042440000)/",15600,5,794140,12425089600,-200,true,-1.27
"NAB",135301,"/Date(1705042380000)/",15600,10,794135,12425012100,-200,true,-1.27
"NAB",135154,"/Date(1705042320000)/",15600,2800,794125,12424857100,-200,false,-1.27
"NAB",135148,"/Date(1705042320000)/",15600,10000,791325,12381177100,-200,false,-1.27
"NAB",135055,"/Date(1705042260000)/",15600,18,781325,12225177100,-200,false,-1.27
"NAB",135053,"/Date(1705042260000)/",15600,100,781307,12224897900,-200,false,-1.27
"NAB",135001,"/Date(1705042200000)/",15600,8,781207,12223337900,-200,false,-1.27
"NAB",134501,"/Date(1705041900000)/",15600,300,781199,12223213100,-200,false,-1.27
"NAB",134205,"/Date(1705041720000)/",15600,1000,780899,12218533100,-200,false,-1.27
"NAB",133924,"/Date(1705041540000)/",15600,10800,779899,12202933100,-200,false,-1.27
"NAB",133842,"/Date(1705041540000)/",15600,700,769099,12034453100,-200,true,-1.27
"NAB",133805,"/Date(1705041480000)/",15600,20,768399,12023533100,-200,true,-1.27
"NAB",133753,"/Date(1705041480000)/",15600,10000,768379,12023219100,-200,true,-1.27
"NAB",133739,"/Date(1705041480000)/",15600,3600,758379,11867219100,-200,true,-1.27
"NAB",133728,"/Date(1705041420000)/",15600,5000,754779,11811059100,-200,true,-1.27
"NAB",133723,"/Date(1705041420000)/",15600,1000,749779,11733059100,-200,true,-1.27
"NAB",133612,"/Date(1705041360000)/",15600,200,748779,11717459100,-200,true,-1.27
"NAB",133444,"/Date(1705041300000)/",15600,30000,748579,11714339100,-200,true,-1.27
"NAB",131542,"/Date(1705040160000)/",15600,2900,718579,11246339100,-200,false,-1.27
"NAB",131426,"/Date(1705040040000)/",15600,1000,715679,11201099100,-200,false,-1.27
"NAB",131233,"/Date(1705039980000)/",15500,3000,714679,11185499100,-300,true,-1.9
"NAB",130152,"/Date(1705039320000)/",15500,10000,711679,11138999100,-300,true,-1.9
"NAB",130136,"/Date(1705039320000)/",15500,20000,701679,10983999100,-300,true,-1.9
"NAB",130026,"/Date(1705039200000)/",15600,200,681679,10673999100,-200,false,-1.27
"NAB",112618,"/Date(1705033560000)/",15600,3400,681479,10670879100,-200,false,-1.27
"NAB",112448,"/Date(1705033500000)/",15600,5000,678079,10617839100,-200,true,-1.27
"NAB",112304,"/Date(1705033380000)/",15600,2,673079,10539839100,-200,true,-1.27
"NAB",112008,"/Date(1705033200000)/",15600,2,673077,10539807700,-200,true,-1.27
"NAB",111721,"/Date(1705033020000)/",15600,3000,673075,10539776300,-200,true,-1.27
"NAB",110908,"/Date(1705032540000)/",15700,42,670075,10492976300,-100,false,-0.63
"NAB",110428,"/Date(1705032240000)/",15700,65,670033,10492321100,-100,false,-0.63
"NAB",105637,"/Date(1705031820000)/",15700,500,669968,10491294100,-100,false,-0.63
"NAB",105346,"/Date(1705031640000)/",15700,10000,669468,10483444100,-100,false,-0.63
"NAB",104913,"/Date(1705031340000)/",15600,300,659468,10326444100,-200,false,-1.27
"NAB",104503,"/Date(1705031100000)/",15600,500,659168,10321764100,-200,true,-1.27
"NAB",103948,"/Date(1705030800000)/",15600,1500,658668,10313964100,-200,false,-1.27
"NAB",103831,"/Date(1705030740000)/",15600,500,657168,10290564100,-200,false,-1.27
"NAB",103825,"/Date(1705030680000)/",15600,200,656668,10282764100,-200,false,-1.27
"NAB",103803,"/Date(1705030680000)/",15600,2800,656468,10279644100,-200,true,-1.27
"NAB",103200,"/Date(1705030320000)/",15600,500,653668,10235964100,-200,true,-1.27
"NAB",102717,"/Date(1705030020000)/",15600,700,653168,10228164100,-200,false,-1.27
"NAB",102509,"/Date(1705029900000)/",15600,2600,652468,10217244100,-200,false,-1.27
"NAB",102304,"/Date(1705029780000)/",15600,1700,649868,10176684100,-200,false,-1.27
"NAB",102120,"/Date(1705029660000)/",15600,1000,648168,10150164100,-200,true,-1.27
"NAB",101606,"/Date(1705029360000)/",15600,2300,647168,10134564100,-200,false,-1.27
"NAB",101546,"/Date(1705029360000)/",15600,300,644868,10098684100,-200,false,-1.27
"NAB",101425,"/Date(1705029240000)/",15600,30000,644568,10094004100,-200,false,-1.27
"NAB",101255,"/Date(1705029180000)/",15600,1,614568,9626004100,-200,false,-1.27
"NAB",101121,"/Date(1705029060000)/",15600,2000,614567,9625988500,-200,false,-1.27
"NAB",95953,"/Date(1705028400000)/",15500,100,612567,9594788500,-300,true,-1.9
"NAB",94920,"/Date(1705027740000)/",15500,5400,612467,9593238500,-300,true,-1.9
"NAB",94542,"/Date(1705027560000)/",15500,7100,607067,9509538500,-300,true,-1.9
"NAB",94534,"/Date(1705027560000)/",15500,12900,599967,9399488500,-300,false,-1.9
"NAB",94458,"/Date(1705027500000)/",15500,50,587067,9199538500,-300,false,-1.9
"NAB",94451,"/Date(1705027500000)/",15500,17,587017,9198763500,-300,false,-1.9
"NAB",94416,"/Date(1705027440000)/",15500,100,587000,9198500000,-300,false,-1.9
"NAB",94402,"/Date(1705027440000)/",15500,500,586900,9196950000,-300,false,-1.9
"NAB",93943,"/Date(1705027200000)/",15500,300,586400,9189200000,-300,false,-1.9
"NAB",93721,"/Date(1705027020000)/",15500,1200,586100,9184550000,-300,true,-1.9
"NAB",93447,"/Date(1705026900000)/",15500,600,584900,9165950000,-300,true,-1.9
"NAB",93421,"/Date(1705026840000)/",15500,5000,584300,9156650000,-300,true,-1.9
"NAB",93050,"/Date(1705026660000)/",15500,800,579300,9079150000,-300,true,-1.9
"NAB",92817,"/Date(1705026480000)/",15500,800,578500,9066750000,-300,true,-1.9
"NAB",92808,"/Date(1705026480000)/",15400,8500,577700,9054350000,-400,true,-2.53
"NAB",92712,"/Date(1705026420000)/",15500,4200,569200,8923450000,-300,true,-1.9
"NAB",92659,"/Date(1705026420000)/",15500,11000,565000,8858350000,-300,true,-1.9
"NAB",92658,"/Date(1705026420000)/",15500,7000,554000,8687850000,-300,true,-1.9
"NAB",92635,"/Date(1705026420000)/",15500,4500,547000,8579350000,-300,true,-1.9
"NAB",92513,"/Date(1705026300000)/",15500,20000,542500,8509600000,-300,true,-1.9
"NAB",92055,"/Date(1705026060000)/",15600,500,522500,8199600000,-200,false,-1.27
"NAB",91415,"/Date(1705025640000)/",15700,500000,522000,8191800000,-100,false,-0.63
"NAB",91154,"/Date(1705025520000)/",15500,22000,22000,341800000,-300,true,-1.9
