"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144506,"/Date(1705045501000)/",6400,21700,570218,3681485200,-200,true,-3.03
"APS",142954,"/Date(1705044594000)/",6500,3000,548518,3542605200,-100,false,-1.52
"APS",142929,"/Date(1705044569000)/",6500,1000,545518,3523105200,-100,false,-1.52
"APS",142844,"/Date(1705044524000)/",6500,100,544518,3516605200,-100,false,-1.52
"APS",142820,"/Date(1705044500000)/",6500,10000,544418,3515955200,-100,false,-1.52
"APS",142720,"/Date(1705044440000)/",6500,500,534418,3450955200,-100,false,-1.52
"APS",142707,"/Date(1705044427000)/",6500,500,533918,3447705200,-100,false,-1.52
"APS",142704,"/Date(1705044424000)/",6500,500,533418,3444455200,-100,false,-1.52
"APS",142628,"/Date(1705044387000)/",6500,500,532918,3441205200,-100,false,-1.52
"APS",142559,"/Date(1705044359000)/",6400,50,532418,3437955200,-200,true,-3.03
"APS",142537,"/Date(1705044336000)/",6400,500,532368,3437630200,-200,true,-3.03
"APS",142301,"/Date(1705044181000)/",6400,200,531868,3434430200,-200,true,-3.03
"APS",142255,"/Date(1705044175000)/",6400,8500,531668,3433150200,-200,true,-3.03
"APS",142251,"/Date(1705044171000)/",6400,100,523168,3378750200,-200,false,-3.03
"APS",142248,"/Date(1705044168000)/",6400,4000,523068,3378110200,-200,false,-3.03
"APS",142242,"/Date(1705044162000)/",6400,2000,519068,3352510200,-200,false,-3.03
"APS",142236,"/Date(1705044156000)/",6400,100,517068,3339710200,-200,false,-3.03
"APS",142232,"/Date(1705044152000)/",6400,100,516968,3339070200,-200,false,-3.03
"APS",142226,"/Date(1705044146000)/",6400,100,516868,3338430200,-200,false,-3.03
"APS",142225,"/Date(1705044145000)/",6400,1000,516768,3337790200,-200,false,-3.03
"APS",142219,"/Date(1705044139000)/",6400,200,515768,3331390200,-200,false,-3.03
"APS",142217,"/Date(1705044137000)/",6400,50,515568,3330110200,-200,false,-3.03
"APS",142215,"/Date(1705044135000)/",6400,200,515518,3329785200,-200,false,-3.03
"APS",142152,"/Date(1705044112000)/",6400,100,515318,3328505200,-200,false,-3.03
