"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",142919,"/Date(1705044540000)/",1200,200,37800,47210000,-100,false,-7.69
"JOS",142853,"/Date(1705044540000)/",1200,200,37600,46970000,-100,true,-7.69
"JOS",142739,"/Date(1705044480000)/",1200,400,37400,46730000,-100,false,-7.69
"JOS",142559,"/Date(1705044360000)/",1200,200,37000,46250000,-100,true,-7.69
"JOS",142512,"/Date(1705044300000)/",1200,500,36800,46010000,-100,true,-7.69
"JOS",133452,"/Date(1705041300000)/",1300,600,36300,45410000,0,false,0
"JOS",133356,"/Date(1705041240000)/",1200,100,35700,44630000,-100,false,-7.69
"JOS",133305,"/Date(1705041180000)/",1200,900,35600,44510000,-100,true,-7.69
"JOS",111721,"/Date(1705033020000)/",1200,400,34700,43430000,-100,false,-7.69
"JOS",111658,"/Date(1705033020000)/",1200,600,34300,42950000,-100,false,-7.69
"JOS",111640,"/Date(1705033020000)/",1200,500,33700,42230000,-100,true,-7.69
"JOS",111115,"/Date(1705032660000)/",1300,100,33200,41630000,0,false,0
"JOS",110933,"/Date(1705032600000)/",1200,2000,33100,41500000,-100,true,-7.69
"JOS",110838,"/Date(1705032540000)/",1200,1600,31100,39100000,-100,true,-7.69
"JOS",110815,"/Date(1705032480000)/",1200,900,29500,37180000,-100,true,-7.69
"JOS",110755,"/Date(1705032480000)/",1200,3000,28600,36100000,-100,true,-7.69
"JOS",110415,"/Date(1705032240000)/",1200,6800,25600,32500000,-100,true,-7.69
"JOS",110331,"/Date(1705032240000)/",1200,5000,18800,24340000,-100,true,-7.69
"JOS",104151,"/Date(1705030920000)/",1300,100,13800,18340000,0,false,0
"JOS",103438,"/Date(1705030500000)/",1200,200,13700,18210000,-100,true,-7.69
"JOS",92259,"/Date(1705026180000)/",1300,3800,13500,17970000,0,false,0
"JOS",90617,"/Date(1705025160000)/",1400,200,9700,13030000,100,false,7.69
"JOS",90533,"/Date(1705025160000)/",1400,3000,9500,12750000,100,true,7.69
"JOS",90431,"/Date(1705025100000)/",1400,1000,6500,8550000,100,false,7.69
"JOS",90236,"/Date(1705024980000)/",1300,3500,5500,7150000,0,false,0
"JOS",90121,"/Date(1705024800000)/",1300,2000,2000,2600000,0,true,0
