"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145738,"/Date(1705046257000)/",36800,50000,4258359,158263143600,-400,false,-1.08
"PVS",145259,"/Date(1705045979000)/",36800,100,4208359,156423143600,-400,false,-1.08
"PVS",144855,"/Date(1705045735000)/",36800,100,4208259,156419463600,-400,false,-1.08
"PVS",144750,"/Date(1705045670000)/",36800,100,4208159,156415783600,-400,false,-1.08
"PVS",144516,"/Date(1705045502000)/",36800,237400,4208059,156412103600,-400,false,-1.08
"PVS",143000,"/Date(1705044600000)/",36900,3000,3970659,147675783600,-300,true,-0.81
"PVS",142946,"/Date(1705044586000)/",36900,1900,3967659,147565083600,-300,true,-0.81
"PVS",142939,"/Date(1705044579000)/",36900,1000,3965759,147494873600,-300,true,-0.81
"PVS",142934,"/Date(1705044574000)/",37000,400,3964759,147457973600,-200,false,-0.54
"PVS",142932,"/Date(1705044572000)/",37000,8800,3964359,147443173600,-200,false,-0.54
"PVS",142926,"/Date(1705044566000)/",36900,500,3955559,147117573600,-300,true,-0.81
"PVS",142914,"/Date(1705044554000)/",37000,200,3955059,147099123600,-200,false,-0.54
"PVS",142902,"/Date(1705044542000)/",37000,1500,3954859,147091723600,-200,false,-0.54
"PVS",142854,"/Date(1705044534000)/",37000,600,3953359,147036223600,-200,false,-0.54
"PVS",142828,"/Date(1705044508000)/",37000,100,3952759,147014023600,-200,false,-0.54
"PVS",142823,"/Date(1705044503000)/",37000,11000,3952659,147010323600,-200,false,-0.54
"PVS",142756,"/Date(1705044476000)/",37000,500,3941659,146603323600,-200,false,-0.54
"PVS",142736,"/Date(1705044456000)/",37000,1900,3941159,146584823600,-200,false,-0.54
"PVS",142734,"/Date(1705044454000)/",37000,1000,3939259,146514523600,-200,false,-0.54
"PVS",142733,"/Date(1705044453000)/",37000,1000,3938259,146477523600,-200,false,-0.54
"PVS",142720,"/Date(1705044440000)/",37000,1000,3937259,146440523600,-200,false,-0.54
"PVS",142717,"/Date(1705044437000)/",37000,200,3936259,146403523600,-200,false,-0.54
"PVS",142713,"/Date(1705044433000)/",37000,600,3936059,146396123600,-200,false,-0.54
"PVS",142700,"/Date(1705044419000)/",37000,100,3935459,146373923600,-200,false,-0.54
"PVS",142648,"/Date(1705044407000)/",37000,1000,3935359,146370223600,-200,false,-0.54
"PVS",142643,"/Date(1705044402000)/",37000,300,3934359,146333223600,-200,false,-0.54
"PVS",142640,"/Date(1705044399000)/",37000,4400,3934059,146322123600,-200,true,-0.54
"PVS",142637,"/Date(1705044396000)/",37000,2000,3929659,146159323600,-200,true,-0.54
"PVS",142627,"/Date(1705044386000)/",37000,200,3927659,146085323600,-200,true,-0.54
"PVS",142618,"/Date(1705044377000)/",37000,300,3927459,146077923600,-200,true,-0.54
"PVS",142617,"/Date(1705044376000)/",37000,1100,3927159,146066823600,-200,true,-0.54
"PVS",142614,"/Date(1705044373000)/",37000,200,3926059,146026123600,-200,true,-0.54
"PVS",142604,"/Date(1705044363000)/",37000,300,3925859,146018723600,-200,true,-0.54
"PVS",142559,"/Date(1705044358000)/",37000,1500,3925559,146007623600,-200,false,-0.54
"PVS",142513,"/Date(1705044312000)/",37000,1300,3924059,145952123600,-200,false,-0.54
"PVS",142458,"/Date(1705044297000)/",37000,1000,3922759,145904023600,-200,true,-0.54
"PVS",142455,"/Date(1705044294000)/",37000,500,3921759,145867023600,-200,true,-0.54
"PVS",142453,"/Date(1705044292000)/",37000,4700,3921259,145848523600,-200,true,-0.54
"PVS",142424,"/Date(1705044264000)/",37000,500,3916559,145674623600,-200,true,-0.54
"PVS",142421,"/Date(1705044260000)/",37000,10100,3916059,145656123600,-200,true,-0.54
"PVS",142410,"/Date(1705044250000)/",37000,6000,3905959,145282423600,-200,false,-0.54
"PVS",142400,"/Date(1705044239000)/",36900,4600,3899959,145060423600,-300,true,-0.81
"PVS",142358,"/Date(1705044238000)/",37000,500,3895359,144890683600,-200,false,-0.54
