"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144509,"/Date(1705045501000)/",13200,19200,175109,2355605000,-1000,true,-7.04
"HTP",142905,"/Date(1705044545000)/",13400,300,155909,2102165000,-800,false,-5.63
"HTP",142846,"/Date(1705044526000)/",13400,2700,155609,2098145000,-800,true,-5.63
"HTP",142735,"/Date(1705044455000)/",13400,200,152909,2061965000,-800,true,-5.63
"HTP",142657,"/Date(1705044417000)/",13300,300,152709,2059285000,-900,true,-6.34
"HTP",142302,"/Date(1705044182000)/",13300,100,152409,2055295000,-900,false,-6.34
"HTP",142221,"/Date(1705044141000)/",13300,100,152309,2053965000,-900,true,-6.34
"HTP",142218,"/Date(1705044138000)/",13300,500,152209,2052635000,-900,true,-6.34
"HTP",142212,"/Date(1705044132000)/",13300,600,151709,2045985000,-900,true,-6.34
"HTP",142204,"/Date(1705044124000)/",13300,400,151109,2038005000,-900,true,-6.34
"HTP",142053,"/Date(1705044053000)/",13300,1000,150709,2032685000,-900,true,-6.34
"HTP",141904,"/Date(1705043944000)/",13300,500,149709,2019385000,-900,true,-6.34
"HTP",141856,"/Date(1705043936000)/",13300,3000,149209,2012735000,-900,true,-6.34
"HTP",141744,"/Date(1705043864000)/",13500,100,146209,1972835000,-700,false,-4.93
"HTP",141727,"/Date(1705043847000)/",13300,3000,146109,1971485000,-900,true,-6.34
"HTP",141659,"/Date(1705043819000)/",13500,100,143109,1931585000,-700,false,-4.93
"HTP",141515,"/Date(1705043715000)/",13500,600,143009,1930235000,-700,false,-4.93
"HTP",141339,"/Date(1705043619000)/",13500,700,142409,1922135000,-700,true,-4.93
"HTP",141322,"/Date(1705043602000)/",13500,400,141709,1912685000,-700,false,-4.93
"HTP",141132,"/Date(1705043492000)/",13500,100,141309,1907285000,-700,false,-4.93
"HTP",140900,"/Date(1705043340000)/",13500,100,141209,1905935000,-700,false,-4.93
"HTP",140830,"/Date(1705043310000)/",13400,300,141109,1904585000,-800,true,-5.63
