"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144512,"/Date(1705045502000)/",24400,63900,1516163,37501672800,-900,true,-3.56
"DTD",142935,"/Date(1705044574000)/",24600,100,1452263,35942512800,-700,false,-2.77
"DTD",142929,"/Date(1705044568000)/",24600,100,1452163,35940052800,-700,false,-2.77
"DTD",142925,"/Date(1705044565000)/",24600,100,1452063,35937592800,-700,false,-2.77
"DTD",142903,"/Date(1705044543000)/",24600,500,1451963,35935132800,-700,false,-2.77
"DTD",142855,"/Date(1705044535000)/",24600,2000,1451463,35922832800,-700,false,-2.77
"DTD",142853,"/Date(1705044533000)/",24600,100,1449463,35873632800,-700,false,-2.77
"DTD",142844,"/Date(1705044523000)/",24500,5000,1449363,35871172800,-800,true,-3.16
"DTD",142828,"/Date(1705044508000)/",24500,2300,1444363,35748672800,-800,true,-3.16
"DTD",142823,"/Date(1705044503000)/",24600,500,1442063,35692242800,-700,false,-2.77
"DTD",142757,"/Date(1705044477000)/",24500,200,1441563,35679942800,-800,true,-3.16
"DTD",142753,"/Date(1705044473000)/",24500,1400,1441363,35675032800,-800,true,-3.16
"DTD",142732,"/Date(1705044452000)/",24500,15100,1439963,35640732800,-800,true,-3.16
"DTD",142730,"/Date(1705044450000)/",24600,700,1424863,35270482800,-700,false,-2.77
"DTD",142719,"/Date(1705044439000)/",24600,500,1424163,35253262800,-700,false,-2.77
"DTD",142717,"/Date(1705044437000)/",24600,100,1423663,35240962800,-700,false,-2.77
"DTD",142713,"/Date(1705044433000)/",24600,3400,1423563,35238502800,-700,false,-2.77
"DTD",142636,"/Date(1705044396000)/",24600,100,1420163,35154862800,-700,false,-2.77
"DTD",142627,"/Date(1705044387000)/",24600,100,1420063,35152402800,-700,false,-2.77
"DTD",142617,"/Date(1705044377000)/",24500,4000,1419963,35149942800,-800,true,-3.16
"DTD",142546,"/Date(1705044346000)/",24700,1000,1415963,35051732800,-600,false,-2.37
"DTD",142541,"/Date(1705044341000)/",24600,400,1414963,35027032800,-700,false,-2.77
"DTD",142536,"/Date(1705044336000)/",24600,1000,1414563,35017192800,-700,false,-2.77
"DTD",142530,"/Date(1705044330000)/",24600,2000,1413563,34992592800,-700,false,-2.77
"DTD",142528,"/Date(1705044328000)/",24600,6000,1411563,34943392800,-700,false,-2.77
"DTD",142512,"/Date(1705044312000)/",24600,500,1405563,34795792800,-700,false,-2.77
"DTD",142503,"/Date(1705044303000)/",24600,100,1405063,34783492800,-700,false,-2.77
"DTD",142442,"/Date(1705044282000)/",24600,100,1404963,34781032800,-700,false,-2.77
"DTD",142435,"/Date(1705044275000)/",24600,800,1404863,34778572800,-700,false,-2.77
"DTD",142420,"/Date(1705044260000)/",24600,500,1404063,34758892800,-700,false,-2.77
"DTD",142410,"/Date(1705044250000)/",24600,1000,1403563,34746592800,-700,false,-2.77
"DTD",142356,"/Date(1705044236000)/",24600,100,1402563,34721992800,-700,false,-2.77
"DTD",142354,"/Date(1705044234000)/",24600,2000,1402463,34719532800,-700,false,-2.77
"DTD",142352,"/Date(1705044232000)/",24600,300,1400463,34670332800,-700,false,-2.77
"DTD",142348,"/Date(1705044228000)/",24600,500,1400163,34662952800,-700,false,-2.77
"DTD",142329,"/Date(1705044209000)/",24600,500,1399663,34650652800,-700,false,-2.77
"DTD",142310,"/Date(1705044190000)/",24500,900,1399163,34638352800,-800,true,-3.16
"DTD",142306,"/Date(1705044186000)/",24500,3000,1398263,34616302800,-800,true,-3.16
"DTD",142302,"/Date(1705044182000)/",24500,300,1395263,34542802800,-800,true,-3.16
"DTD",142301,"/Date(1705044181000)/",24500,500,1394963,34535452800,-800,true,-3.16
"DTD",142258,"/Date(1705044178000)/",24500,700,1394463,34523202800,-800,false,-3.16
"DTD",142255,"/Date(1705044175000)/",24500,300,1393763,34506052800,-800,false,-3.16
"DTD",142253,"/Date(1705044173000)/",24500,3000,1393463,34498702800,-800,false,-3.16
"DTD",142248,"/Date(1705044168000)/",24500,100,1390463,34425202800,-800,false,-3.16
"DTD",142246,"/Date(1705044166000)/",24500,500,1390363,34422752800,-800,false,-3.16
"DTD",142245,"/Date(1705044165000)/",24500,100,1389863,34410502800,-800,false,-3.16
"DTD",142244,"/Date(1705044164000)/",24500,2000,1389763,34408052800,-800,false,-3.16
"DTD",142243,"/Date(1705044163000)/",24500,1000,1387763,34359052800,-800,false,-3.16
"DTD",142241,"/Date(1705044161000)/",24500,200,1386763,34334552800,-800,false,-3.16
"DTD",142239,"/Date(1705044159000)/",24500,2500,1386563,34329652800,-800,false,-3.16
"DTD",142237,"/Date(1705044157000)/",24500,500,1384063,34268402800,-800,false,-3.16
"DTD",142236,"/Date(1705044156000)/",24500,2800,1383563,34256152800,-800,false,-3.16
"DTD",142230,"/Date(1705044150000)/",24500,4000,1380763,34187552800,-800,false,-3.16
"DTD",142215,"/Date(1705044135000)/",24500,100,1376763,34089552800,-800,false,-3.16
"DTD",142213,"/Date(1705044133000)/",24500,200,1376663,34087102800,-800,false,-3.16
"DTD",142205,"/Date(1705044125000)/",24500,1000,1376463,34082202800,-800,false,-3.16
"DTD",142159,"/Date(1705044119000)/",24500,100,1375463,34057702800,-800,false,-3.16
"DTD",142156,"/Date(1705044116000)/",24500,1000,1375363,34055252800,-800,false,-3.16
"DTD",142146,"/Date(1705044106000)/",24500,2000,1374363,34030752800,-800,false,-3.16
"DTD",142141,"/Date(1705044101000)/",24500,500,1372363,33981752800,-800,false,-3.16
"DTD",142119,"/Date(1705044079000)/",24400,400,1371863,33969502800,-900,true,-3.56
"DTD",142053,"/Date(1705044053000)/",24400,200,1371463,33959742800,-900,false,-3.56
"DTD",142052,"/Date(1705044052000)/",24300,500,1371263,33954862800,-1000,true,-3.95
"DTD",142031,"/Date(1705044031000)/",24300,800,1370763,33942712800,-1000,true,-3.95
"DTD",142025,"/Date(1705044025000)/",24300,200,1369963,33923272800,-1000,true,-3.95
"DTD",142018,"/Date(1705044018000)/",24300,4200,1369763,33918412800,-1000,true,-3.95
"DTD",142015,"/Date(1705044015000)/",24300,1800,1365563,33816352800,-1000,false,-3.95
"DTD",142014,"/Date(1705044014000)/",24300,100,1363763,33772612800,-1000,false,-3.95
"DTD",142005,"/Date(1705044005000)/",24300,100,1363663,33770182800,-1000,true,-3.95
"DTD",142003,"/Date(1705044003000)/",24400,300,1363563,33767752800,-900,false,-3.56
"DTD",141959,"/Date(1705043999000)/",24400,400,1363263,33760432800,-900,false,-3.56
"DTD",141957,"/Date(1705043997000)/",24300,1000,1362863,33750672800,-1000,true,-3.95
"DTD",141954,"/Date(1705043994000)/",24400,1000,1361863,33726372800,-900,false,-3.56
"DTD",141950,"/Date(1705043990000)/",24300,3000,1360863,33701972800,-1000,true,-3.95
"DTD",141946,"/Date(1705043986000)/",24400,300,1357863,33629072800,-900,false,-3.56
"DTD",141941,"/Date(1705043981000)/",24400,1300,1357563,33621752800,-900,false,-3.56
"DTD",141939,"/Date(1705043979000)/",24300,25000,1356263,33590032800,-1000,true,-3.95
"DTD",141928,"/Date(1705043968000)/",24400,500,1331263,32982532800,-900,false,-3.56
"DTD",141923,"/Date(1705043963000)/",24400,200,1330763,32970332800,-900,false,-3.56
"DTD",141919,"/Date(1705043959000)/",24400,800,1330563,32965452800,-900,false,-3.56
"DTD",141916,"/Date(1705043956000)/",24400,500,1329763,32945932800,-900,false,-3.56
"DTD",141912,"/Date(1705043952000)/",24300,500,1329263,32933732800,-1000,true,-3.95
"DTD",141907,"/Date(1705043947000)/",24400,300,1328763,32921582800,-900,false,-3.56
"DTD",141903,"/Date(1705043943000)/",24400,100,1328463,32914262800,-900,false,-3.56
"DTD",141901,"/Date(1705043941000)/",24300,4300,1328363,32911822800,-1000,true,-3.95
"DTD",141858,"/Date(1705043938000)/",24300,1000,1324063,32807332800,-1000,true,-3.95
"DTD",141857,"/Date(1705043937000)/",24400,500,1323063,32783032800,-900,false,-3.56
"DTD",141853,"/Date(1705043933000)/",24400,5000,1322563,32770832800,-900,false,-3.56
"DTD",141850,"/Date(1705043930000)/",24400,400,1317563,32648832800,-900,false,-3.56
"DTD",141845,"/Date(1705043925000)/",24400,1000,1317163,32639072800,-900,false,-3.56
"DTD",141844,"/Date(1705043924000)/",24400,100,1316163,32614672800,-900,false,-3.56
"DTD",141825,"/Date(1705043905000)/",24400,1000,1316063,32612232800,-900,false,-3.56
"DTD",141824,"/Date(1705043904000)/",24400,300,1315063,32587832800,-900,false,-3.56
"DTD",141815,"/Date(1705043895000)/",24400,300,1314763,32580512800,-900,false,-3.56
"DTD",141811,"/Date(1705043891000)/",24400,53,1314463,32573192800,-900,false,-3.56
"DTD",141805,"/Date(1705043885000)/",24400,700,1314410,32571888200,-900,false,-3.56
"DTD",141802,"/Date(1705043882000)/",24400,100,1313710,32554808200,-900,false,-3.56
"DTD",141759,"/Date(1705043879000)/",24400,3800,1313610,32552368200,-900,true,-3.56
"DTD",141754,"/Date(1705043874000)/",24400,700,1309810,32459648200,-900,true,-3.56
"DTD",141752,"/Date(1705043872000)/",24400,200,1309110,32442568200,-900,true,-3.56
"DTD",141751,"/Date(1705043871000)/",24400,1500,1308910,32437688200,-900,true,-3.56
"DTD",141747,"/Date(1705043867000)/",24400,5000,1307410,32401088200,-900,true,-3.56
"DTD",141744,"/Date(1705043864000)/",24400,300,1302410,32279088200,-900,true,-3.56
"DTD",141740,"/Date(1705043860000)/",24400,6000,1302110,32271768200,-900,true,-3.56
"DTD",141737,"/Date(1705043857000)/",24400,13000,1296110,32125368200,-900,true,-3.56
"DTD",141726,"/Date(1705043846000)/",24500,100,1283110,31808168200,-800,false,-3.16
"DTD",141725,"/Date(1705043845000)/",24400,9000,1283010,31805718200,-900,true,-3.56
"DTD",141719,"/Date(1705043839000)/",24400,1500,1274010,31586118200,-900,true,-3.56
"DTD",141717,"/Date(1705043837000)/",24500,1600,1272510,31549518200,-800,false,-3.16
"DTD",141710,"/Date(1705043830000)/",24500,200,1270910,31510318200,-800,false,-3.16
"DTD",141704,"/Date(1705043824000)/",24500,1100,1270710,31505418200,-800,false,-3.16
"DTD",141656,"/Date(1705043816000)/",24500,2300,1269610,31478468200,-800,true,-3.16
"DTD",141655,"/Date(1705043815000)/",24500,100,1267310,31422118200,-800,true,-3.16
"DTD",141652,"/Date(1705043812000)/",24500,26000,1267210,31419668200,-800,true,-3.16
"DTD",141650,"/Date(1705043810000)/",24500,2000,1241210,30782668200,-800,true,-3.16
"DTD",141648,"/Date(1705043808000)/",24500,37,1239210,30733668200,-800,true,-3.16
"DTD",141647,"/Date(1705043807000)/",24500,2300,1239173,30732754300,-800,true,-3.16
"DTD",141646,"/Date(1705043806000)/",24500,2000,1236873,30676404300,-800,true,-3.16
"DTD",141643,"/Date(1705043803000)/",24500,7000,1234873,30627404300,-800,true,-3.16
"DTD",141639,"/Date(1705043799000)/",24500,1200,1227873,30455904300,-800,true,-3.16
"DTD",141637,"/Date(1705043797000)/",24500,100,1226673,30426504300,-800,true,-3.16
"DTD",141635,"/Date(1705043795000)/",24500,600,1226573,30424054300,-800,true,-3.16
"DTD",141634,"/Date(1705043794000)/",24500,2000,1225973,30409354300,-800,true,-3.16
