"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145952,"/Date(1705046400000)/",2500,100,57600,138270000,100,false,4.17
"VNH",145922,"/Date(1705046340000)/",2400,11800,57500,138020000,0,true,0
"VNH",135503,"/Date(1705042500000)/",2400,3000,45700,109700000,0,true,0
"VNH",134718,"/Date(1705042020000)/",2400,3100,42700,102500000,0,true,0
"VNH",131207,"/Date(1705039920000)/",2400,300,39600,95060000,0,true,0
"VNH",131118,"/Date(1705039860000)/",2400,200,39300,94340000,0,true,0
"VNH",130417,"/Date(1705039440000)/",2400,9000,39100,93860000,0,true,0
"VNH",112840,"/Date(1705033740000)/",2400,1000,30100,72260000,0,true,0
"VNH",112809,"/Date(1705033680000)/",2400,100,29100,69860000,0,true,0
"VNH",112757,"/Date(1705033680000)/",2400,1400,29000,69620000,0,true,0
"VNH",111640,"/Date(1705033020000)/",2400,500,27600,66260000,0,true,0
"VNH",105454,"/Date(1705031700000)/",2400,100,27100,65060000,0,true,0
"VNH",105232,"/Date(1705031580000)/",2400,100,27000,64820000,0,true,0
"VNH",100802,"/Date(1705028880000)/",2400,200,26900,64580000,0,true,0
"VNH",100045,"/Date(1705028460000)/",2400,1400,26700,64100000,0,true,0
"VNH",100026,"/Date(1705028400000)/",2400,1000,25300,60740000,0,false,0
"VNH",95954,"/Date(1705028400000)/",2400,3500,24300,58340000,0,true,0
"VNH",95836,"/Date(1705028340000)/",2400,500,20800,49940000,0,true,0
"VNH",95130,"/Date(1705027920000)/",2400,14600,20300,48740000,0,true,0
"VNH",92701,"/Date(1705026420000)/",2400,2000,5700,13700000,0,true,0
"VNH",92528,"/Date(1705026300000)/",2400,2000,3700,8900000,0,true,0
"VNH",92338,"/Date(1705026240000)/",2400,1000,1700,4100000,0,true,0
"VNH",91106,"/Date(1705025460000)/",2400,500,700,1700000,0,true,0
"VNH",90047,"/Date(1705024800000)/",2500,200,200,500000,100,false,4.17
