"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",142807,"/Date(1705044480000)/",25500,2500,87800,2226160000,-100,false,-0.39
"GDA",142418,"/Date(1705044240000)/",25200,2400,85300,2162410000,-400,true,-1.56
"GDA",142414,"/Date(1705044240000)/",25200,3000,82900,2101930000,-400,false,-1.56
"GDA",142338,"/Date(1705044240000)/",25200,4000,79900,2026330000,-400,false,-1.56
"GDA",142051,"/Date(1705044060000)/",25200,300,75900,1925530000,-400,false,-1.56
"GDA",141843,"/Date(1705043940000)/",25200,200,75600,1917970000,-400,false,-1.56
"GDA",141731,"/Date(1705043880000)/",25200,1500,75400,1912930000,-400,false,-1.56
"GDA",141104,"/Date(1705043460000)/",25300,2000,73900,1875120000,-300,true,-1.17
"GDA",140541,"/Date(1705043160000)/",25300,4900,71900,1824520000,-300,true,-1.17
"GDA",140459,"/Date(1705043100000)/",25300,1000,67000,1700550000,-300,true,-1.17
"GDA",140300,"/Date(1705042980000)/",25400,1600,66000,1675250000,-200,true,-0.78
"GDA",140219,"/Date(1705042920000)/",25400,5000,64400,1634610000,-200,true,-0.78
"GDA",135437,"/Date(1705042500000)/",25400,300,59400,1507610000,-200,true,-0.78
"GDA",134942,"/Date(1705042200000)/",25400,5000,59100,1499990000,-200,true,-0.78
"GDA",133010,"/Date(1705041000000)/",25400,900,54100,1372990000,-200,false,-0.78
"GDA",132943,"/Date(1705041000000)/",25400,6000,53200,1350130000,-200,false,-0.78
"GDA",132650,"/Date(1705040820000)/",25400,1000,47200,1197730000,-200,false,-0.78
"GDA",132600,"/Date(1705040760000)/",25400,5000,46200,1172330000,-200,false,-0.78
"GDA",132545,"/Date(1705040760000)/",25400,200,41200,1045330000,-200,false,-0.78
"GDA",132541,"/Date(1705040760000)/",25400,400,41000,1040250000,-200,false,-0.78
"GDA",131913,"/Date(1705040340000)/",25300,500,40600,1030090000,-300,false,-1.17
"GDA",131619,"/Date(1705040160000)/",25300,800,40100,1017440000,-300,false,-1.17
"GDA",131549,"/Date(1705040160000)/",25300,200,39300,997200000,-300,false,-1.17
"GDA",131538,"/Date(1705040160000)/",25300,1000,39100,992140000,-300,true,-1.17
"GDA",131532,"/Date(1705040160000)/",25300,1000,38100,966840000,-300,true,-1.17
"GDA",131505,"/Date(1705040100000)/",25300,800,37100,941540000,-300,true,-1.17
"GDA",131416,"/Date(1705040040000)/",25400,4000,36300,921300000,-200,false,-0.78
"GDA",110415,"/Date(1705032240000)/",25400,500,32300,819700000,-200,false,-0.78
"GDA",110247,"/Date(1705032180000)/",25400,1000,31800,807000000,-200,false,-0.78
"GDA",110223,"/Date(1705032120000)/",25400,1000,30800,781600000,-200,false,-0.78
"GDA",105931,"/Date(1705032000000)/",25400,500,29800,756200000,-200,false,-0.78
"GDA",105313,"/Date(1705031580000)/",25400,1000,29300,743500000,-200,false,-0.78
"GDA",105127,"/Date(1705031460000)/",25300,2200,28300,718100000,-300,true,-1.17
"GDA",104653,"/Date(1705031220000)/",25300,1000,26100,662440000,-300,true,-1.17
"GDA",104329,"/Date(1705030980000)/",25400,500,25100,637140000,-200,false,-0.78
"GDA",104110,"/Date(1705030860000)/",25400,2000,24600,624440000,-200,false,-0.78
"GDA",103044,"/Date(1705030260000)/",25300,1200,22600,573640000,-300,false,-1.17
"GDA",102930,"/Date(1705030200000)/",25300,200,21400,543280000,-300,false,-1.17
"GDA",102800,"/Date(1705030080000)/",25300,1600,21200,538220000,-300,false,-1.17
"GDA",102119,"/Date(1705029660000)/",25300,2000,19600,497740000,-300,true,-1.17
"GDA",101831,"/Date(1705029540000)/",25400,2000,17600,447140000,-200,false,-0.78
"GDA",101742,"/Date(1705029480000)/",25400,1000,15600,396340000,-200,false,-0.78
"GDA",101243,"/Date(1705029180000)/",25400,700,14600,370940000,-200,false,-0.78
"GDA",100812,"/Date(1705028880000)/",25400,1600,13900,353160000,-200,false,-0.78
"GDA",100104,"/Date(1705028460000)/",25400,1700,12300,312520000,-200,false,-0.78
"GDA",100055,"/Date(1705028460000)/",25400,200,10600,269340000,-200,false,-0.78
"GDA",94124,"/Date(1705027260000)/",25400,100,10400,264260000,-200,true,-0.78
"GDA",94106,"/Date(1705027260000)/",25400,100,10300,261720000,-200,true,-0.78
"GDA",94055,"/Date(1705027260000)/",25400,6900,10200,259180000,-200,false,-0.78
"GDA",94040,"/Date(1705027260000)/",25400,300,3300,83920000,-200,true,-0.78
"GDA",93650,"/Date(1705027020000)/",25500,500,3000,76300000,-100,false,-0.39
"GDA",93321,"/Date(1705026780000)/",25400,100,2500,63550000,-200,true,-0.78
"GDA",92551,"/Date(1705026360000)/",25500,500,2400,61010000,-100,false,-0.39
"GDA",91840,"/Date(1705025940000)/",25400,1900,1900,48260000,-200,true,-0.78
