"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",150001,"/Date(1705046400000)/",57400,100,1408070,81097875900,-1600,false,-2.71
"VTP",145951,"/Date(1705046400000)/",57400,3000,1407970,81092135900,-1600,false,-2.71
"VTP",145950,"/Date(1705046400000)/",57400,100,1404970,80919935900,-1600,false,-2.71
"VTP",145940,"/Date(1705046400000)/",57200,10000,1404870,80914195900,-1800,true,-3.05
"VTP",145935,"/Date(1705046400000)/",57400,5000,1394870,80342195900,-1600,false,-2.71
"VTP",145928,"/Date(1705046340000)/",57300,1500,1389870,80055245900,-1700,false,-2.88
"VTP",145908,"/Date(1705046340000)/",57500,5000,1388370,79969295900,-1500,false,-2.54
"VTP",145850,"/Date(1705046340000)/",57400,2000,1383370,79682265900,-1600,false,-2.71
"VTP",145828,"/Date(1705046280000)/",57200,20000,1381370,79567465900,-1800,true,-3.05
"VTP",145808,"/Date(1705046280000)/",57500,3000,1361370,78422125900,-1500,false,-2.54
"VTP",145747,"/Date(1705046280000)/",57400,100,1358370,78249805900,-1600,false,-2.71
"VTP",145713,"/Date(1705046220000)/",57400,3200,1358270,78244065900,-1600,true,-2.71
"VTP",145700,"/Date(1705046220000)/",57400,73,1355070,78060385900,-1600,true,-2.71
"VTP",145642,"/Date(1705046220000)/",57400,17,1354997,78056188400,-1600,true,-2.71
"VTP",145550,"/Date(1705046160000)/",57400,100,1354980,78055214300,-1600,true,-2.71
"VTP",145542,"/Date(1705046160000)/",57400,500,1354880,78049474300,-1600,false,-2.71
"VTP",145529,"/Date(1705046100000)/",57400,4,1354380,78020774300,-1600,false,-2.71
"VTP",145523,"/Date(1705046100000)/",57400,10000,1354376,78020545100,-1600,false,-2.71
"VTP",145509,"/Date(1705046100000)/",57300,300,1344376,77446545100,-1700,true,-2.88
"VTP",145505,"/Date(1705046100000)/",57300,1500,1344076,77429355100,-1700,true,-2.88
"VTP",145503,"/Date(1705046100000)/",57300,3300,1342576,77343405100,-1700,true,-2.88
"VTP",145451,"/Date(1705046100000)/",57300,5,1339276,77154315100,-1700,true,-2.88
"VTP",145441,"/Date(1705046100000)/",57300,3600,1339271,77154029100,-1700,false,-2.88
"VTP",145437,"/Date(1705046100000)/",57100,2300,1335671,76947749100,-1900,false,-3.22
"VTP",145434,"/Date(1705046100000)/",57100,100,1333371,76816419100,-1900,false,-3.22
"VTP",145425,"/Date(1705046040000)/",57100,500,1333271,76810709100,-1900,false,-3.22
"VTP",145406,"/Date(1705046040000)/",57100,200,1332771,76782159100,-1900,false,-3.22
"VTP",145306,"/Date(1705045980000)/",57000,400,1332571,76770739100,-2000,true,-3.39
"VTP",145242,"/Date(1705045980000)/",57000,5000,1332171,76747939100,-2000,true,-3.39
"VTP",145236,"/Date(1705045980000)/",57100,100,1327171,76462939100,-1900,false,-3.22
"VTP",145230,"/Date(1705045980000)/",57000,5000,1327071,76457229100,-2000,true,-3.39
"VTP",145216,"/Date(1705045920000)/",57100,100,1322071,76172229100,-1900,false,-3.22
"VTP",145209,"/Date(1705045920000)/",57100,8600,1321971,76166519100,-1900,false,-3.22
"VTP",145134,"/Date(1705045920000)/",57200,1200,1313371,75675259100,-1800,true,-3.05
"VTP",145032,"/Date(1705045860000)/",57300,15,1312171,75606619100,-1700,false,-2.88
"VTP",145031,"/Date(1705045860000)/",57300,300,1312156,75605759600,-1700,false,-2.88
"VTP",145012,"/Date(1705045800000)/",57300,3400,1311856,75588569600,-1700,false,-2.88
"VTP",145006,"/Date(1705045800000)/",57300,1000,1308456,75393749600,-1700,true,-2.88
"VTP",144955,"/Date(1705045800000)/",57300,1200,1307456,75336449600,-1700,true,-2.88
"VTP",144909,"/Date(1705045740000)/",57300,2500,1306256,75267689600,-1700,true,-2.88
"VTP",144854,"/Date(1705045740000)/",57300,2400,1303756,75124439600,-1700,false,-2.88
"VTP",144840,"/Date(1705045740000)/",57300,200,1301356,74986919600,-1700,false,-2.88
"VTP",144837,"/Date(1705045740000)/",57300,100,1301156,74975459600,-1700,false,-2.88
"VTP",144808,"/Date(1705045680000)/",57300,50,1301056,74969729600,-1700,false,-2.88
"VTP",144733,"/Date(1705045680000)/",57300,1900,1301006,74966874600,-1700,true,-2.88
"VTP",144725,"/Date(1705045620000)/",57300,3500,1299106,74858004600,-1700,false,-2.88
"VTP",144640,"/Date(1705045620000)/",57300,1000,1295606,74657454600,-1700,false,-2.88
"VTP",144452,"/Date(1705045500000)/",57100,100,1294606,74600154600,-1900,true,-3.22
"VTP",144432,"/Date(1705045500000)/",57100,15,1294506,74594444600,-1900,true,-3.22
"VTP",144427,"/Date(1705045440000)/",57100,500,1294491,74593583600,-1900,false,-3.22
"VTP",144419,"/Date(1705045440000)/",57100,200,1293991,74565033600,-1900,false,-3.22
"VTP",144412,"/Date(1705045440000)/",57100,500,1293791,74553613600,-1900,false,-3.22
"VTP",144401,"/Date(1705045440000)/",57100,1000,1293291,74525063600,-1900,false,-3.22
"VTP",144355,"/Date(1705045440000)/",57100,600,1292291,74467963600,-1900,false,-3.22
"VTP",144352,"/Date(1705045440000)/",57000,400,1291691,74433703600,-2000,true,-3.39
"VTP",144350,"/Date(1705045440000)/",57100,300,1291291,74410903600,-1900,false,-3.22
"VTP",144342,"/Date(1705045440000)/",57000,1000,1290991,74393773600,-2000,true,-3.39
"VTP",144339,"/Date(1705045440000)/",57000,7000,1289991,74336773600,-2000,true,-3.39
"VTP",144338,"/Date(1705045440000)/",57100,2000,1282991,73937773600,-1900,false,-3.22
"VTP",144310,"/Date(1705045380000)/",57000,300,1280991,73823573600,-2000,true,-3.39
"VTP",144240,"/Date(1705045380000)/",57000,1000,1280691,73806473600,-2000,false,-3.39
"VTP",144231,"/Date(1705045380000)/",57000,100,1279691,73749473600,-2000,false,-3.39
"VTP",144218,"/Date(1705045320000)/",57000,200,1279591,73743773600,-2000,false,-3.39
"VTP",144210,"/Date(1705045320000)/",57000,8700,1279391,73732373600,-2000,false,-3.39
"VTP",144156,"/Date(1705045320000)/",57000,10000,1270691,73236473600,-2000,true,-3.39
"VTP",144141,"/Date(1705045320000)/",57100,1400,1260691,72665583600,-1900,true,-3.22
"VTP",144002,"/Date(1705045200000)/",57300,1500,1259291,72585643600,-1700,true,-2.88
"VTP",143955,"/Date(1705045200000)/",57300,1000,1257791,72499693600,-1700,true,-2.88
"VTP",143949,"/Date(1705045200000)/",57400,500,1256791,72442393600,-1600,false,-2.71
"VTP",143941,"/Date(1705045200000)/",57400,5400,1256291,72413693600,-1600,false,-2.71
"VTP",143939,"/Date(1705045200000)/",57400,20000,1250891,72103733600,-1600,true,-2.71
"VTP",143915,"/Date(1705045140000)/",57400,1900,1230891,70955733600,-1600,true,-2.71
"VTP",143725,"/Date(1705045020000)/",57400,1000,1228991,70846673600,-1600,true,-2.71
"VTP",143543,"/Date(1705044960000)/",57400,306,1227991,70789273600,-1600,true,-2.71
"VTP",143534,"/Date(1705044960000)/",57400,500,1227685,70771708600,-1600,true,-2.71
"VTP",143504,"/Date(1705044900000)/",57400,3000,1227185,70743008600,-1600,true,-2.71
"VTP",143316,"/Date(1705044780000)/",57400,4,1224185,70570808600,-1600,true,-2.71
"VTP",143312,"/Date(1705044780000)/",57400,37,1224181,70570578600,-1600,true,-2.71
"VTP",143258,"/Date(1705044780000)/",57400,100,1224144,70568451100,-1600,true,-2.71
"VTP",143236,"/Date(1705044780000)/",57500,13,1224044,70562711100,-1500,false,-2.54
"VTP",143229,"/Date(1705044720000)/",57500,500,1224031,70561963600,-1500,false,-2.54
"VTP",143226,"/Date(1705044720000)/",57500,500,1223531,70533213600,-1500,false,-2.54
"VTP",143220,"/Date(1705044720000)/",57500,1600,1223031,70504463600,-1500,false,-2.54
"VTP",143203,"/Date(1705044720000)/",57500,2,1221431,70412463600,-1500,false,-2.54
"VTP",143151,"/Date(1705044720000)/",57500,500,1221429,70412348600,-1500,false,-2.54
"VTP",143142,"/Date(1705044720000)/",57500,3000,1220929,70383598600,-1500,false,-2.54
"VTP",143133,"/Date(1705044720000)/",57400,300,1217929,70211098600,-1600,true,-2.71
"VTP",143119,"/Date(1705044660000)/",57400,500,1217629,70193878600,-1600,true,-2.71
"VTP",143052,"/Date(1705044660000)/",57500,100,1217129,70165178600,-1500,false,-2.54
"VTP",143030,"/Date(1705044660000)/",57500,500,1217029,70159428600,-1500,false,-2.54
"VTP",143018,"/Date(1705044600000)/",57500,15000,1216529,70130678600,-1500,false,-2.54
"VTP",143005,"/Date(1705044600000)/",57500,1000,1201529,69268178600,-1500,false,-2.54
"VTP",143000,"/Date(1705044600000)/",57500,1700,1200529,69210678600,-1500,false,-2.54
"VTP",142947,"/Date(1705044600000)/",57500,200,1198829,69112928600,-1500,false,-2.54
"VTP",142934,"/Date(1705044600000)/",57500,100,1198629,69101428600,-1500,false,-2.54
"VTP",142932,"/Date(1705044600000)/",57400,2000,1198529,69095678600,-1600,true,-2.71
"VTP",142913,"/Date(1705044540000)/",57500,2000,1196529,68980878600,-1500,false,-2.54
"VTP",142906,"/Date(1705044540000)/",57500,1000,1194529,68865878600,-1500,false,-2.54
"VTP",142855,"/Date(1705044540000)/",57500,2000,1193529,68808378600,-1500,true,-2.54
"VTP",142847,"/Date(1705044540000)/",57500,2200,1191529,68693378600,-1500,false,-2.54
"VTP",142846,"/Date(1705044540000)/",57500,200,1189329,68566878600,-1500,false,-2.54
"VTP",142844,"/Date(1705044540000)/",57500,1000,1189129,68555378600,-1500,false,-2.54
"VTP",142842,"/Date(1705044540000)/",57500,1000,1188129,68497878600,-1500,false,-2.54
"VTP",142839,"/Date(1705044540000)/",57500,5000,1187129,68440378600,-1500,false,-2.54
"VTP",142829,"/Date(1705044480000)/",57500,1000,1182129,68152878600,-1500,false,-2.54
"VTP",142814,"/Date(1705044480000)/",57500,2000,1181129,68095378600,-1500,false,-2.54
"VTP",142813,"/Date(1705044480000)/",57500,2000,1179129,67980378600,-1500,false,-2.54
"VTP",142812,"/Date(1705044480000)/",57500,100,1177129,67865378600,-1500,false,-2.54
"VTP",142749,"/Date(1705044480000)/",57500,6000,1177029,67859628600,-1500,true,-2.54
"VTP",142746,"/Date(1705044480000)/",57500,2000,1171029,67514628600,-1500,true,-2.54
"VTP",142744,"/Date(1705044480000)/",57500,200,1169029,67399628600,-1500,true,-2.54
"VTP",142734,"/Date(1705044480000)/",57500,1800,1168829,67388128600,-1500,true,-2.54
"VTP",142704,"/Date(1705044420000)/",57400,3100,1167029,67284628600,-1600,true,-2.71
"VTP",142657,"/Date(1705044420000)/",57500,400,1163929,67106398600,-1500,true,-2.54
"VTP",142644,"/Date(1705044420000)/",57500,800,1163529,67083398600,-1500,false,-2.54
"VTP",142630,"/Date(1705044360000)/",57500,1000,1162729,67037398600,-1500,false,-2.54
"VTP",142625,"/Date(1705044360000)/",57500,10000,1161729,66979898600,-1500,false,-2.54
"VTP",142557,"/Date(1705044360000)/",57400,1800,1151729,66404898600,-1600,true,-2.71
"VTP",142556,"/Date(1705044360000)/",57400,100,1149929,66301578600,-1600,false,-2.71
"VTP",142554,"/Date(1705044360000)/",57400,500,1149829,66295838600,-1600,false,-2.71
"VTP",142550,"/Date(1705044360000)/",57400,500,1149329,66267138600,-1600,false,-2.71
