"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",142545,"/Date(1705044345000)/",25500,400,36101,923195900,-200,false,-0.78
"HLD",142319,"/Date(1705044199000)/",25400,100,35701,912995900,-300,true,-1.17
"HLD",142215,"/Date(1705044135000)/",25400,500,35601,910455900,-300,true,-1.17
"HLD",141906,"/Date(1705043946000)/",25500,1000,35101,897755900,-200,true,-0.78
"HLD",141719,"/Date(1705043839000)/",25500,1000,34101,872255900,-200,true,-0.78
"HLD",141412,"/Date(1705043652000)/",25700,2000,33101,846755900,0,false,0
"HLD",141404,"/Date(1705043644000)/",25500,1000,31101,795455900,-200,false,-0.78
"HLD",140835,"/Date(1705043315000)/",25700,100,30101,769955900,0,false,0
"HLD",140545,"/Date(1705043145000)/",25700,100,30001,767385900,0,false,0
"HLD",140527,"/Date(1705043127000)/",25700,1000,29901,764815900,0,true,0
"HLD",140018,"/Date(1705042817000)/",25700,200,28901,739115900,0,true,0
"HLD",135920,"/Date(1705042760000)/",25700,3200,28701,733975900,0,false,0
"HLD",135907,"/Date(1705042747000)/",25600,400,25501,651885900,-100,false,-0.39
"HLD",135528,"/Date(1705042528000)/",25600,100,25101,641645900,-100,true,-0.39
"HLD",131019,"/Date(1705039819000)/",25700,1000,25001,639085900,0,false,0
"HLD",130810,"/Date(1705039690000)/",25600,1000,24001,613435900,-100,false,-0.39
"HLD",130127,"/Date(1705039287000)/",25600,1,23001,587835900,-100,false,-0.39
"HLD",112217,"/Date(1705033337000)/",25600,100,23000,587810000,-100,false,-0.39
"HLD",110912,"/Date(1705032552000)/",25600,900,22900,585250000,-100,true,-0.39
"HLD",105346,"/Date(1705031626000)/",25800,100,22000,562210000,100,false,0.39
"HLD",104926,"/Date(1705031366000)/",25900,800,21900,559630000,200,false,0.78
"HLD",104757,"/Date(1705031277000)/",25800,300,21100,538980000,100,false,0.39
"HLD",104746,"/Date(1705031266000)/",25700,1000,20800,531240000,0,false,0
"HLD",103300,"/Date(1705030379000)/",25800,600,19800,505540000,100,false,0.39
"HLD",103218,"/Date(1705030337000)/",25700,800,19200,490100000,0,false,0
"HLD",102623,"/Date(1705029982000)/",25700,1100,18400,469540000,0,false,0
"HLD",102312,"/Date(1705029792000)/",25600,100,17300,441280000,-100,false,-0.39
"HLD",102256,"/Date(1705029776000)/",25600,700,17200,438720000,-100,false,-0.39
"HLD",102129,"/Date(1705029688000)/",25600,1600,16500,420800000,-100,false,-0.39
"HLD",101755,"/Date(1705029475000)/",25600,1500,14900,379840000,-100,false,-0.39
"HLD",95734,"/Date(1705028254000)/",25400,600,13400,341440000,-300,true,-1.17
"HLD",95027,"/Date(1705027827000)/",25500,1000,12800,326200000,-200,true,-0.78
"HLD",94902,"/Date(1705027742000)/",25500,1000,11800,300700000,-200,true,-0.78
"HLD",93740,"/Date(1705027060000)/",25500,300,10800,275200000,-200,true,-0.78
"HLD",93429,"/Date(1705026869000)/",25400,4000,10500,267550000,-300,true,-1.17
"HLD",93013,"/Date(1705026613000)/",25500,700,6500,165920000,-200,true,-0.78
"HLD",92921,"/Date(1705026561000)/",25500,500,5800,148070000,-200,true,-0.78
"HLD",92158,"/Date(1705026118000)/",25500,1500,5300,135320000,-200,true,-0.78
"HLD",91758,"/Date(1705025878000)/",25500,500,3800,97070000,-200,true,-0.78
"HLD",91117,"/Date(1705025477000)/",25500,2700,3300,84300000,-200,true,-0.78
"HLD",90637,"/Date(1705025197000)/",25600,600,600,15360000,-100,true,-0.39
