"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144610,"/Date(1705045501000)/",12500,52300,579700,7217000000,-150,true,-1.19
"HVN",143059,"/Date(1705044596000)/",12400,1000,527400,6564000000,-250,true,-1.98
"HVN",143030,"/Date(1705044566000)/",12400,5000,526400,6551000000,-250,true,-1.98
"HVN",143030,"/Date(1705044565000)/",12450,1000,521400,6489000000,-200,false,-1.58
"HVN",143024,"/Date(1705044559000)/",12450,500,520400,6477000000,-200,false,-1.58
"HVN",142955,"/Date(1705044532000)/",12450,100,519900,6471000000,-200,false,-1.58
"HVN",142952,"/Date(1705044527000)/",12450,800,519800,6469000000,-200,true,-1.58
"HVN",142917,"/Date(1705044492000)/",12400,3100,519000,6459000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,100,515900,6421000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,1000,515800,6420000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,1000,514800,6407000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,100,513800,6395000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,2000,513700,6394000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,2000,511700,6369000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,200,509700,6344000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,200,509500,6342000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,100,509300,6339000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,1000,509200,6338000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12400,300,508200,6325000000,-250,true,-1.98
"HVN",142917,"/Date(1705044492000)/",12450,2000,507900,6322000000,-200,false,-1.58
"HVN",142917,"/Date(1705044492000)/",12450,1000,505900,6297000000,-200,false,-1.58
"HVN",142917,"/Date(1705044492000)/",12450,1000,504900,6284000000,-200,false,-1.58
"HVN",142917,"/Date(1705044492000)/",12450,4700,503900,6272000000,-200,false,-1.58
"HVN",142819,"/Date(1705044437000)/",12450,300,499200,6213000000,-200,true,-1.58
"HVN",142819,"/Date(1705044437000)/",12450,200,498900,6210000000,-200,true,-1.58
"HVN",142800,"/Date(1705044416000)/",12450,1000,498700,6207000000,-200,true,-1.58
"HVN",142709,"/Date(1705044364000)/",12400,1700,497700,6195000000,-250,true,-1.98
"HVN",142709,"/Date(1705044364000)/",12400,500,496000,6174000000,-250,true,-1.98
