"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",134141,"/Date(1705041720000)/",36400,200,35864,1303694000,100,true,0.28
"ACE",134014,"/Date(1705041600000)/",36400,1,35664,1296414000,100,true,0.28
"ACE",133914,"/Date(1705041540000)/",36400,50,35663,1296378000,100,true,0.28
"ACE",133042,"/Date(1705041060000)/",36400,300,35613,1294578000,100,true,0.28
"ACE",131759,"/Date(1705040280000)/",35900,2100,35313,1283658000,-400,true,-1.1
"ACE",130546,"/Date(1705039560000)/",36900,3000,33213,1208268000,600,false,1.65
"ACE",130402,"/Date(1705039440000)/",36900,2700,30213,1097568000,600,false,1.65
"ACE",130203,"/Date(1705039320000)/",36800,8400,27513,997998000,500,false,1.38
"ACE",130048,"/Date(1705039260000)/",35900,5700,19113,689478000,-400,true,-1.1
"ACE",130015,"/Date(1705039200000)/",35900,8400,13413,484848000,-400,true,-1.1
"ACE",112445,"/Date(1705033500000)/",36600,13,5013,183288000,300,false,0.83
"ACE",90558,"/Date(1705025160000)/",36600,4300,5000,182820000,300,false,0.83
"ACE",90046,"/Date(1705024800000)/",36600,700,700,25640000,300,false,0.83
