"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144508,"/Date(1705045501000)/",35400,500,3500,123840000,0,false,0
"THD",142645,"/Date(1705044405000)/",35300,100,3000,106140000,-100,true,-0.28
"THD",140602,"/Date(1705043162000)/",35300,100,2900,102610000,-100,true,-0.28
"THD",140329,"/Date(1705043009000)/",35400,200,2800,99080000,0,false,0
"THD",135708,"/Date(1705042628000)/",35400,200,2600,92000000,0,false,0
"THD",134703,"/Date(1705042023000)/",35300,600,2400,84920000,-100,true,-0.28
"THD",104814,"/Date(1705031294000)/",35400,100,1800,63740000,0,false,0
"THD",104807,"/Date(1705031287000)/",35400,100,1700,60200000,0,false,0
"THD",103233,"/Date(1705030353000)/",35400,200,1600,56660000,0,false,0
"THD",95141,"/Date(1705027901000)/",35400,400,1400,49580000,0,true,0
"THD",92623,"/Date(1705026383000)/",35400,200,1000,35420000,0,true,0
"THD",92603,"/Date(1705026363000)/",35400,400,800,28340000,0,true,0
"THD",91831,"/Date(1705025911000)/",35400,200,400,14180000,0,true,0
"THD",91258,"/Date(1705025578000)/",35500,100,200,7100000,100,false,0.28
"THD",90056,"/Date(1705024814000)/",35500,100,100,3550000,100,false,0.28
