"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",144607,"/Date(1705045501000)/",9700,200,5300,50000000,40,false,0.41
"GMH",131047,"/Date(1705039783000)/",9600,100,5100,48000000,-60,true,-0.62
"GMH",130127,"/Date(1705039205000)/",9600,100,5000,48000000,-60,true,-0.62
"GMH",130127,"/Date(1705039205000)/",9600,100,4900,47000000,-60,true,-0.62
"GMH",102728,"/Date(1705030058000)/",9600,500,4800,46000000,-60,true,-0.62
"GMH",102728,"/Date(1705030058000)/",9600,400,4300,41000000,-60,true,-0.62
"GMH",100841,"/Date(1705028933000)/",9600,100,3900,37000000,-60,false,-0.62
"GMH",100711,"/Date(1705028842000)/",9600,100,3800,36000000,-60,false,-0.62
"GMH",94544,"/Date(1705027543000)/",9600,2700,3700,35000000,-60,false,-0.62
"GMH",94515,"/Date(1705027514000)/",9600,1000,1000,9000000,-60,false,-0.62
