"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144607,"/Date(1705045501000)/",10750,36400,1390900,15132000000,-450,true,-4.02
"YEG",143056,"/Date(1705044594000)/",10850,100,1354500,14741000000,-350,false,-3.13
"YEG",143043,"/Date(1705044579000)/",10850,1000,1354400,14740000000,-350,false,-3.13
"YEG",143037,"/Date(1705044574000)/",10800,400,1353400,14729000000,-400,true,-3.57
"YEG",143037,"/Date(1705044574000)/",10800,100,1353000,14725000000,-400,true,-3.57
"YEG",143037,"/Date(1705044574000)/",10800,100,1352900,14724000000,-400,true,-3.57
"YEG",143037,"/Date(1705044574000)/",10800,2900,1352800,14723000000,-400,true,-3.57
"YEG",143037,"/Date(1705044574000)/",10850,500,1349900,14691000000,-350,false,-3.13
"YEG",143033,"/Date(1705044569000)/",10850,500,1349400,14686000000,-350,true,-3.13
"YEG",143030,"/Date(1705044567000)/",10800,5000,1348900,14680000000,-400,true,-3.57
"YEG",143027,"/Date(1705044562000)/",10800,7700,1343900,14626000000,-400,true,-3.57
"YEG",143027,"/Date(1705044562000)/",10850,200,1336200,14543000000,-350,false,-3.13
"YEG",143024,"/Date(1705044561000)/",10850,2800,1336000,14541000000,-350,true,-3.13
"YEG",143017,"/Date(1705044553000)/",10800,200,1333200,14511000000,-400,true,-3.57
"YEG",142955,"/Date(1705044532000)/",10850,1000,1333000,14509000000,-350,false,-3.13
"YEG",142955,"/Date(1705044532000)/",10850,2600,1332000,14498000000,-350,false,-3.13
"YEG",142933,"/Date(1705044509000)/",10850,300,1329400,14469000000,-350,true,-3.13
"YEG",142926,"/Date(1705044504000)/",10900,100,1329100,14466000000,-300,false,-2.68
"YEG",142923,"/Date(1705044498000)/",10850,100,1329000,14465000000,-350,true,-3.13
"YEG",142917,"/Date(1705044493000)/",10900,100,1328900,14464000000,-300,false,-2.68
"YEG",142857,"/Date(1705044474000)/",10850,900,1328800,14463000000,-350,true,-3.13
"YEG",142857,"/Date(1705044474000)/",10850,200,1327900,14453000000,-350,true,-3.13
"YEG",142851,"/Date(1705044468000)/",10900,100,1327700,14451000000,-300,false,-2.68
"YEG",142838,"/Date(1705044453000)/",10900,400,1327600,14450000000,-300,false,-2.68
"YEG",142835,"/Date(1705044453000)/",10900,600,1327200,14446000000,-300,false,-2.68
"YEG",142825,"/Date(1705044442000)/",10900,200,1326600,14439000000,-300,false,-2.68
"YEG",142813,"/Date(1705044430000)/",10900,100,1326400,14437000000,-300,false,-2.68
"YEG",142806,"/Date(1705044424000)/",10850,100,1326300,14436000000,-350,true,-3.13
"YEG",142803,"/Date(1705044419000)/",10850,200,1326200,14435000000,-350,true,-3.13
"YEG",142721,"/Date(1705044376000)/",10850,1300,1326000,14432000000,-350,false,-3.13
"YEG",142718,"/Date(1705044374000)/",10850,200,1324700,14418000000,-350,true,-3.13
"YEG",142712,"/Date(1705044369000)/",10850,500,1324500,14416000000,-350,true,-3.13
"YEG",142712,"/Date(1705044369000)/",10850,1500,1324000,14411000000,-350,true,-3.13
"YEG",142653,"/Date(1705044347000)/",10850,200,1322500,14395000000,-350,true,-3.13
"YEG",142653,"/Date(1705044347000)/",10850,300,1322300,14392000000,-350,true,-3.13
"YEG",142646,"/Date(1705044342000)/",10900,900,1322000,14389000000,-300,false,-2.68
"YEG",142601,"/Date(1705044297000)/",10900,100,1321100,14379000000,-300,false,-2.68
"YEG",142552,"/Date(1705044288000)/",10850,700,1321000,14378000000,-350,true,-3.13
"YEG",142539,"/Date(1705044275000)/",10850,4200,1320300,14371000000,-350,false,-3.13
"YEG",142539,"/Date(1705044275000)/",10850,1800,1316100,14325000000,-350,false,-3.13
"YEG",142523,"/Date(1705044260000)/",10800,100,1314300,14306000000,-400,true,-3.57
"YEG",142441,"/Date(1705044218000)/",10850,100,1314200,14304000000,-350,false,-3.13
"YEG",142422,"/Date(1705044200000)/",10850,800,1314100,14303000000,-350,false,-3.13
"YEG",142422,"/Date(1705044199000)/",10800,1500,1313300,14295000000,-400,true,-3.57
"YEG",142406,"/Date(1705044183000)/",10850,1900,1311800,14278000000,-350,false,-3.13
"YEG",142406,"/Date(1705044183000)/",10850,100,1309900,14258000000,-350,false,-3.13
"YEG",142406,"/Date(1705044183000)/",10850,3000,1309800,14257000000,-350,false,-3.13
