"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144607,"/Date(1705045501000)/",23650,432000,10249900,244181000000,-700,false,-2.87
"VCG",143056,"/Date(1705044592000)/",23850,6000,9817900,233964000000,-500,true,-2.05
"VCG",143053,"/Date(1705044589000)/",23900,17100,9811900,233821000000,-450,false,-1.85
"VCG",143053,"/Date(1705044588000)/",23850,3100,9794800,233412000000,-500,true,-2.05
"VCG",143050,"/Date(1705044587000)/",23900,6400,9791700,233338000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23900,1000,9785300,233185000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23900,100,9784300,233161000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23900,100,9784200,233159000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23900,1500,9784100,233156000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23900,900,9782600,233121000000,-450,false,-1.85
"VCG",143050,"/Date(1705044587000)/",23850,2000,9781700,233099000000,-500,true,-2.05
"VCG",143046,"/Date(1705044584000)/",23850,1000,9779700,233051000000,-500,true,-2.05
"VCG",143046,"/Date(1705044582000)/",23850,3000,9778700,233028000000,-500,true,-2.05
"VCG",143046,"/Date(1705044581000)/",23900,100,9775700,232956000000,-450,false,-1.85
"VCG",143046,"/Date(1705044581000)/",23900,500,9775600,232954000000,-450,false,-1.85
"VCG",143040,"/Date(1705044577000)/",23900,100,9775100,232942000000,-450,false,-1.85
"VCG",143040,"/Date(1705044577000)/",23900,100,9775000,232939000000,-450,false,-1.85
"VCG",143033,"/Date(1705044570000)/",23900,300,9774900,232937000000,-450,false,-1.85
"VCG",143030,"/Date(1705044568000)/",23900,100,9774600,232930000000,-450,false,-1.85
"VCG",143027,"/Date(1705044565000)/",23850,300,9774500,232927000000,-500,true,-2.05
"VCG",143024,"/Date(1705044559000)/",23900,400,9774200,232920000000,-450,false,-1.85
"VCG",143024,"/Date(1705044559000)/",23900,400,9773800,232911000000,-450,false,-1.85
"VCG",143024,"/Date(1705044559000)/",23900,2000,9773400,232901000000,-450,false,-1.85
"VCG",143024,"/Date(1705044559000)/",23900,500,9771400,232853000000,-450,false,-1.85
"VCG",143024,"/Date(1705044559000)/",23900,500,9770900,232841000000,-450,false,-1.85
"VCG",143024,"/Date(1705044559000)/",23900,4200,9770400,232829000000,-450,false,-1.85
"VCG",143011,"/Date(1705044548000)/",23900,200,9766200,232729000000,-450,false,-1.85
"VCG",143008,"/Date(1705044545000)/",23900,200,9766000,232724000000,-450,false,-1.85
"VCG",142955,"/Date(1705044530000)/",23900,400,9765800,232719000000,-450,false,-1.85
"VCG",142955,"/Date(1705044530000)/",23900,100,9765400,232710000000,-450,false,-1.85
"VCG",142955,"/Date(1705044530000)/",23900,100,9765300,232707000000,-450,false,-1.85
"VCG",142942,"/Date(1705044520000)/",23850,100,9765200,232705000000,-500,true,-2.05
"VCG",142942,"/Date(1705044519000)/",23900,200,9765100,232703000000,-450,false,-1.85
"VCG",142939,"/Date(1705044516000)/",23900,100,9764900,232698000000,-450,false,-1.85
"VCG",142939,"/Date(1705044515000)/",23900,100,9764800,232695000000,-450,false,-1.85
"VCG",142939,"/Date(1705044515000)/",23900,200,9764700,232693000000,-450,false,-1.85
"VCG",142939,"/Date(1705044515000)/",23900,500,9764500,232688000000,-450,false,-1.85
"VCG",142939,"/Date(1705044515000)/",23900,200,9764000,232676000000,-450,false,-1.85
"VCG",142939,"/Date(1705044514000)/",23900,300,9763800,232672000000,-450,false,-1.85
"VCG",142920,"/Date(1705044497000)/",23850,3500,9763500,232664000000,-500,true,-2.05
"VCG",142920,"/Date(1705044495000)/",23850,200,9760000,232581000000,-500,true,-2.05
"VCG",142920,"/Date(1705044495000)/",23850,400,9759800,232576000000,-500,true,-2.05
"VCG",142917,"/Date(1705044494000)/",23900,200,9759400,232567000000,-450,false,-1.85
"VCG",142907,"/Date(1705044482000)/",23850,200,9759200,232562000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,100,9759000,232557000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,100,9758900,232555000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,1000,9758800,232552000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,1300,9757800,232528000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,1000,9756500,232497000000,-500,false,-2.05
"VCG",142907,"/Date(1705044482000)/",23850,4700,9755500,232474000000,-500,false,-2.05
"VCG",142904,"/Date(1705044480000)/",23850,300,9750800,232362000000,-500,false,-2.05
"VCG",142904,"/Date(1705044480000)/",23850,4700,9750500,232354000000,-500,false,-2.05
"VCG",142857,"/Date(1705044474000)/",23850,300,9745800,232242000000,-500,false,-2.05
"VCG",142857,"/Date(1705044474000)/",23850,400,9745500,232235000000,-500,false,-2.05
"VCG",142857,"/Date(1705044474000)/",23850,300,9745100,232226000000,-500,false,-2.05
"VCG",142854,"/Date(1705044469000)/",23850,300,9744800,232218000000,-500,false,-2.05
"VCG",142851,"/Date(1705044467000)/",23850,200,9744500,232211000000,-500,false,-2.05
"VCG",142851,"/Date(1705044466000)/",23850,500,9744300,232206000000,-500,false,-2.05
"VCG",142851,"/Date(1705044466000)/",23850,300,9743800,232195000000,-500,false,-2.05
"VCG",142851,"/Date(1705044466000)/",23850,200,9743500,232187000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,800,9743300,232183000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,200,9742500,232164000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,800,9742300,232159000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,100,9741500,232140000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,600,9741400,232137000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,1000,9740800,232123000000,-500,false,-2.05
"VCG",142841,"/Date(1705044459000)/",23850,1600,9739800,232099000000,-500,false,-2.05
"VCG",142838,"/Date(1705044454000)/",23850,1000,9738200,232061000000,-500,false,-2.05
"VCG",142829,"/Date(1705044445000)/",23850,700,9737200,232037000000,-500,false,-2.05
"VCG",142829,"/Date(1705044445000)/",23850,200,9736500,232020000000,-500,false,-2.05
"VCG",142829,"/Date(1705044444000)/",23850,200,9736300,232016000000,-500,false,-2.05
"VCG",142819,"/Date(1705044435000)/",23800,2900,9736100,232011000000,-550,true,-2.26
"VCG",142813,"/Date(1705044430000)/",23850,4300,9733200,231942000000,-500,false,-2.05
"VCG",142813,"/Date(1705044430000)/",23850,200,9728900,231839000000,-500,false,-2.05
"VCG",142813,"/Date(1705044430000)/",23850,500,9728700,231835000000,-500,false,-2.05
"VCG",142809,"/Date(1705044424000)/",23850,500,9728200,231823000000,-500,false,-2.05
"VCG",142803,"/Date(1705044418000)/",23850,200,9727700,231811000000,-500,false,-2.05
"VCG",142744,"/Date(1705044399000)/",23800,400,9727500,231806000000,-550,true,-2.26
"VCG",142737,"/Date(1705044393000)/",23800,1000,9727100,231796000000,-550,true,-2.26
"VCG",142737,"/Date(1705044393000)/",23850,300,9726100,231773000000,-500,false,-2.05
"VCG",142737,"/Date(1705044392000)/",23800,100,9725800,231765000000,-550,true,-2.26
"VCG",142737,"/Date(1705044390000)/",23800,700,9725700,231763000000,-550,true,-2.26
"VCG",142737,"/Date(1705044390000)/",23850,300,9725000,231746000000,-500,false,-2.05
"VCG",142737,"/Date(1705044384000)/",23800,1400,9724700,231739000000,-550,true,-2.26
"VCG",142734,"/Date(1705044382000)/",23800,1000,9723300,231706000000,-550,true,-2.26
"VCG",142715,"/Date(1705044370000)/",23800,1000,9722300,231682000000,-550,true,-2.26
"VCG",142712,"/Date(1705044369000)/",23800,1500,9721300,231658000000,-550,true,-2.26
"VCG",142712,"/Date(1705044369000)/",23850,200,9719800,231623000000,-500,false,-2.05
"VCG",142659,"/Date(1705044355000)/",23800,100,9719600,231618000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,1000,9719500,231616000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,100,9718500,231592000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,2500,9718400,231589000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,1500,9715900,231530000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,100,9714400,231494000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,20000,9714300,231492000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,100,9694300,231016000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,1000,9694200,231013000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,8000,9693200,230990000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,500,9685200,230799000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,500,9684700,230787000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,3300,9684200,230775000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,300,9680900,230697000000,-550,true,-2.26
"VCG",142659,"/Date(1705044355000)/",23800,6800,9680600,230690000000,-550,true,-2.26
"VCG",142646,"/Date(1705044343000)/",23800,300,9673800,230528000000,-550,false,-2.26
"VCG",142624,"/Date(1705044322000)/",23750,800,9673500,230521000000,-600,true,-2.46
"VCG",142624,"/Date(1705044322000)/",23750,200,9672700,230502000000,-600,true,-2.46
"VCG",142621,"/Date(1705044317000)/",23800,200,9672500,230497000000,-550,false,-2.26
"VCG",142614,"/Date(1705044311000)/",23800,500,9672300,230492000000,-550,false,-2.26
"VCG",142614,"/Date(1705044311000)/",23750,500,9671800,230480000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,500,9671300,230468000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,2000,9670800,230457000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,1000,9668800,230409000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,500,9667800,230385000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,200,9667300,230373000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23750,800,9667100,230369000000,-600,false,-2.46
"VCG",142611,"/Date(1705044307000)/",23700,2000,9666300,230350000000,-650,true,-2.67
"VCG",142611,"/Date(1705044307000)/",23750,100,9664300,230302000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,2100,9664200,230300000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,800,9662100,230250000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,100,9661300,230231000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,200,9661200,230229000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,1000,9661000,230224000000,-600,false,-2.46
"VCG",142605,"/Date(1705044300000)/",23750,800,9660000,230200000000,-600,false,-2.46
"VCG",142601,"/Date(1705044298000)/",23750,4200,9659200,230181000000,-600,false,-2.46
"VCG",142601,"/Date(1705044298000)/",23750,800,9655000,230081000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,200,9654200,230062000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,300,9654000,230058000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,700,9653700,230051000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,2400,9653000,230034000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,400,9650600,229977000000,-600,false,-2.46
"VCG",142555,"/Date(1705044292000)/",23750,700,9650200,229967000000,-600,false,-2.46
"VCG",142555,"/Date(1705044290000)/",23750,1900,9649500,229951000000,-600,false,-2.46
"VCG",142555,"/Date(1705044290000)/",23750,1100,9647600,229906000000,-600,false,-2.46
"VCG",142552,"/Date(1705044288000)/",23750,2500,9646500,229880000000,-600,false,-2.46
"VCG",142552,"/Date(1705044287000)/",23750,1000,9644000,229820000000,-600,false,-2.46
"VCG",142549,"/Date(1705044285000)/",23750,3000,9643000,229796000000,-600,false,-2.46
