"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144604,"/Date(1705045500000)/",8460,27800,754300,6451000000,-190,false,-2.2
"CMX",143056,"/Date(1705044592000)/",8470,1200,726500,6216000000,-180,false,-2.08
"CMX",143017,"/Date(1705044553000)/",8470,800,725300,6206000000,-180,true,-2.08
"CMX",143008,"/Date(1705044546000)/",8460,2000,724500,6199000000,-190,true,-2.2
"CMX",142955,"/Date(1705044532000)/",8470,1300,722500,6182000000,-180,false,-2.08
"CMX",142926,"/Date(1705044504000)/",8470,700,721200,6171000000,-180,true,-2.08
"CMX",142926,"/Date(1705044504000)/",8470,300,720500,6165000000,-180,true,-2.08
"CMX",142926,"/Date(1705044502000)/",8490,1000,720200,6163000000,-160,false,-1.85
"CMX",142829,"/Date(1705044444000)/",8450,4600,719200,6154000000,-200,true,-2.31
"CMX",142825,"/Date(1705044442000)/",8450,400,714600,6116000000,-200,false,-2.31
"CMX",142825,"/Date(1705044442000)/",8450,100,714200,6112000000,-200,false,-2.31
"CMX",142822,"/Date(1705044437000)/",8450,500,714100,6111000000,-200,false,-2.31
"CMX",142822,"/Date(1705044437000)/",8450,5000,713600,6107000000,-200,false,-2.31
"CMX",142819,"/Date(1705044435000)/",8450,200,708600,6065000000,-200,false,-2.31
"CMX",142816,"/Date(1705044430000)/",8450,300,708400,6063000000,-200,false,-2.31
"CMX",142813,"/Date(1705044429000)/",8450,100,708100,6061000000,-200,false,-2.31
"CMX",142803,"/Date(1705044418000)/",8450,900,708000,6060000000,-200,false,-2.31
"CMX",142800,"/Date(1705044416000)/",8450,300,707100,6052000000,-200,false,-2.31
"CMX",142750,"/Date(1705044408000)/",8450,500,706800,6050000000,-200,false,-2.31
"CMX",142741,"/Date(1705044398000)/",8450,100,706300,6045000000,-200,false,-2.31
"CMX",142741,"/Date(1705044396000)/",8450,1000,706200,6045000000,-200,false,-2.31
"CMX",142737,"/Date(1705044392000)/",8450,200,705200,6036000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,100,705000,6034000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,100,704900,6034000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,500,704800,6033000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,300,704300,6028000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,500,704000,6026000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,100,703500,6022000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8450,300,703400,6021000000,-200,false,-2.31
"CMX",142737,"/Date(1705044387000)/",8460,200,703100,6018000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,300,702900,6017000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,300,702600,6014000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,100,702300,6012000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,5000,702200,6011000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,1400,697200,5968000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,5000,695800,5957000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,100,690800,5914000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,1300,690700,5913000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,3000,689400,5902000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,4000,686400,5877000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,100,682400,5843000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,100,682300,5842000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8460,200,682200,5842000000,-190,false,-2.2
"CMX",142737,"/Date(1705044387000)/",8470,7000,682000,5840000000,-180,true,-2.08
"CMX",142737,"/Date(1705044387000)/",8470,100,675000,5781000000,-180,true,-2.08
"CMX",142737,"/Date(1705044387000)/",8470,1000,674900,5780000000,-180,true,-2.08
"CMX",142737,"/Date(1705044387000)/",8470,500,673900,5771000000,-180,true,-2.08
"CMX",142737,"/Date(1705044387000)/",8480,1000,673400,5767000000,-170,true,-1.97
"CMX",142737,"/Date(1705044387000)/",8480,500,672400,5759000000,-170,true,-1.97
"CMX",142737,"/Date(1705044387000)/",8490,900,671900,5754000000,-160,true,-1.85
"CMX",142737,"/Date(1705044387000)/",8490,700,671000,5747000000,-160,true,-1.85
"CMX",142737,"/Date(1705044387000)/",8490,500,670300,5741000000,-160,true,-1.85
"CMX",142737,"/Date(1705044387000)/",8490,200,669800,5736000000,-160,true,-1.85
"CMX",142737,"/Date(1705044387000)/",8490,100,669600,5735000000,-160,true,-1.85
"CMX",142737,"/Date(1705044387000)/",8490,300,669500,5734000000,-160,true,-1.85
"CMX",142702,"/Date(1705044358000)/",8500,100,669200,5731000000,-150,false,-1.73
"CMX",142633,"/Date(1705044330000)/",8490,300,669100,5731000000,-160,true,-1.85
"CMX",142608,"/Date(1705044304000)/",8490,100,668800,5728000000,-160,true,-1.85
"CMX",142507,"/Date(1705044244000)/",8490,9500,668700,5727000000,-160,true,-1.85
"CMX",142504,"/Date(1705044239000)/",8480,300,659200,5646000000,-170,true,-1.97
"CMX",142312,"/Date(1705044129000)/",8460,800,658900,5644000000,-190,true,-2.2
"CMX",142312,"/Date(1705044129000)/",8460,200,658100,5637000000,-190,true,-2.2
"CMX",142123,"/Date(1705044020000)/",8460,300,657900,5635000000,-190,false,-2.2
"CMX",142120,"/Date(1705044016000)/",8460,200,657600,5633000000,-190,false,-2.2
"CMX",142113,"/Date(1705044009000)/",8460,200,657400,5631000000,-190,false,-2.2
"CMX",142113,"/Date(1705044009000)/",8460,1500,657200,5630000000,-190,false,-2.2
"CMX",142051,"/Date(1705043988000)/",8460,500,655700,5617000000,-190,false,-2.2
"CMX",142032,"/Date(1705043969000)/",8460,100,655200,5613000000,-190,false,-2.2
"CMX",142032,"/Date(1705043969000)/",8460,2000,655100,5612000000,-190,false,-2.2
"CMX",142032,"/Date(1705043969000)/",8460,2000,653100,5595000000,-190,false,-2.2
"CMX",142032,"/Date(1705043969000)/",8460,100,651100,5578000000,-190,false,-2.2
"CMX",141950,"/Date(1705043925000)/",8460,100,651000,5577000000,-190,true,-2.2
"CMX",141931,"/Date(1705043906000)/",8460,300,650900,5576000000,-190,false,-2.2
"CMX",141921,"/Date(1705043897000)/",8460,1500,650600,5574000000,-190,false,-2.2
"CMX",141921,"/Date(1705043897000)/",8470,400,649100,5561000000,-180,false,-2.08
"CMX",141921,"/Date(1705043897000)/",8470,500,648700,5558000000,-180,false,-2.08
"CMX",141921,"/Date(1705043897000)/",8480,100,648200,5553000000,-170,false,-1.97
"CMX",141921,"/Date(1705043897000)/",8480,200,648100,5553000000,-170,false,-1.97
"CMX",141855,"/Date(1705043872000)/",8490,100,647900,5551000000,-160,false,-1.85
"CMX",141839,"/Date(1705043854000)/",8490,300,647800,5550000000,-160,false,-1.85
"CMX",141839,"/Date(1705043854000)/",8490,100,647500,5547000000,-160,false,-1.85
"CMX",141823,"/Date(1705043838000)/",8490,1900,647400,5547000000,-160,true,-1.85
"CMX",141823,"/Date(1705043838000)/",8490,100,645500,5530000000,-160,true,-1.85
"CMX",141810,"/Date(1705043825000)/",8500,5000,645400,5530000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,200,640400,5487000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,500,640200,5485000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,100,639700,5481000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,200,639600,5480000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,3000,639400,5479000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,1000,636400,5453000000,-150,false,-1.73
"CMX",141810,"/Date(1705043825000)/",8500,100,635400,5445000000,-150,false,-1.73
