"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145928,"/Date(1705046340000)/",44000,500,531583,23373045900,-200,true,-0.45
"QNS",145920,"/Date(1705046340000)/",44000,500,531083,23351045900,-200,true,-0.45
"QNS",145910,"/Date(1705046340000)/",44000,900,530583,23329045900,-200,true,-0.45
"QNS",145746,"/Date(1705046280000)/",44100,500,529683,23289445900,-100,false,-0.23
"QNS",145421,"/Date(1705046040000)/",44000,100,529183,23267395900,-200,true,-0.45
"QNS",145414,"/Date(1705046040000)/",44100,500,529083,23262995900,-100,false,-0.23
"QNS",145201,"/Date(1705045920000)/",44200,1600,528583,23240945900,0,false,0
"QNS",145119,"/Date(1705045860000)/",44200,100,526983,23170225900,0,false,0
"QNS",145102,"/Date(1705045860000)/",44100,2000,526883,23165805900,-100,true,-0.23
"QNS",145057,"/Date(1705045860000)/",44100,1400,524883,23077605900,-100,false,-0.23
"QNS",144920,"/Date(1705045740000)/",44100,100,523483,23015865900,-100,false,-0.23
"QNS",144257,"/Date(1705045380000)/",44200,10200,523383,23011455900,0,false,0
"QNS",144250,"/Date(1705045380000)/",44000,1600,513183,22561035900,-200,false,-0.45
"QNS",144237,"/Date(1705045380000)/",44000,400,511583,22490635900,-200,true,-0.45
"QNS",143921,"/Date(1705045140000)/",44000,100,511183,22473035900,-200,true,-0.45
"QNS",143848,"/Date(1705045140000)/",44100,900,511083,22468635900,-100,true,-0.23
"QNS",143738,"/Date(1705045080000)/",44200,10000,510183,22428945900,0,false,0
"QNS",143638,"/Date(1705045020000)/",44100,6100,500183,21986945900,-100,true,-0.23
"QNS",143634,"/Date(1705045020000)/",44000,1000,494083,21717935900,-200,true,-0.45
"QNS",143447,"/Date(1705044900000)/",44000,100,493083,21673935900,-200,true,-0.45
"QNS",143220,"/Date(1705044720000)/",43900,700,492983,21669535900,-300,true,-0.68
"QNS",143217,"/Date(1705044720000)/",44000,100,492283,21638805900,-200,false,-0.45
"QNS",143207,"/Date(1705044720000)/",44000,2000,492183,21634405900,-200,false,-0.45
"QNS",142917,"/Date(1705044540000)/",43900,10000,490183,21546405900,-300,true,-0.68
"QNS",142812,"/Date(1705044480000)/",44000,100,480183,21107405900,-200,false,-0.45
"QNS",142754,"/Date(1705044480000)/",44000,100,480083,21103005900,-200,false,-0.45
"QNS",142657,"/Date(1705044420000)/",43900,1300,479983,21098605900,-300,true,-0.68
"QNS",142601,"/Date(1705044360000)/",44000,5000,478683,21041535900,-200,false,-0.45
"QNS",142515,"/Date(1705044300000)/",44000,63,473683,20821535900,-200,false,-0.45
"QNS",142444,"/Date(1705044300000)/",44000,1000,473620,20818763900,-200,false,-0.45
"QNS",142310,"/Date(1705044180000)/",44000,9000,472620,20774763900,-200,false,-0.45
"QNS",142154,"/Date(1705044120000)/",43900,500,463620,20378763900,-300,true,-0.68
"QNS",142153,"/Date(1705044120000)/",43900,500,463120,20356813900,-300,true,-0.68
"QNS",142102,"/Date(1705044060000)/",43900,4800,462620,20334863900,-300,true,-0.68
"QNS",142018,"/Date(1705044000000)/",43900,500,457820,20124143900,-300,true,-0.68
"QNS",141954,"/Date(1705044000000)/",43900,5000,457320,20102193900,-300,true,-0.68
"QNS",141918,"/Date(1705043940000)/",43900,3000,452320,19882693900,-300,true,-0.68
"QNS",141902,"/Date(1705043940000)/",43900,100,449320,19750993900,-300,true,-0.68
"QNS",141814,"/Date(1705043880000)/",43900,500,449220,19746603900,-300,true,-0.68
"QNS",141757,"/Date(1705043880000)/",43900,100,448720,19724653900,-300,true,-0.68
"QNS",141605,"/Date(1705043760000)/",44000,500,448620,19720263900,-200,false,-0.45
"QNS",141534,"/Date(1705043760000)/",44000,4000,448120,19698263900,-200,false,-0.45
"QNS",141459,"/Date(1705043700000)/",44000,8300,444120,19522263900,-200,false,-0.45
"QNS",141443,"/Date(1705043700000)/",44000,500,435820,19157063900,-200,true,-0.45
"QNS",141406,"/Date(1705043640000)/",44000,1000,435320,19135063900,-200,true,-0.45
"QNS",141345,"/Date(1705043640000)/",44000,200,434320,19091063900,-200,true,-0.45
"QNS",141331,"/Date(1705043640000)/",44000,100,434120,19082263900,-200,true,-0.45
"QNS",141122,"/Date(1705043460000)/",44000,1000,434020,19077863900,-200,true,-0.45
"QNS",141111,"/Date(1705043460000)/",44000,900,433020,19033863900,-200,false,-0.45
"QNS",141048,"/Date(1705043460000)/",44000,1100,432120,18994263900,-200,true,-0.45
"QNS",141022,"/Date(1705043400000)/",44000,500,431020,18945863900,-200,true,-0.45
"QNS",140945,"/Date(1705043400000)/",44000,2000,430520,18923863900,-200,true,-0.45
"QNS",140934,"/Date(1705043400000)/",44000,1200,428520,18835863900,-200,true,-0.45
"QNS",140927,"/Date(1705043340000)/",44000,3000,427320,18783063900,-200,true,-0.45
"QNS",140920,"/Date(1705043340000)/",44100,100,424320,18651063900,-100,false,-0.23
"QNS",140720,"/Date(1705043220000)/",44000,300,424220,18646653900,-200,true,-0.45
"QNS",140714,"/Date(1705043220000)/",44000,3000,423920,18633453900,-200,true,-0.45
"QNS",140653,"/Date(1705043220000)/",44000,500,420920,18501453900,-200,true,-0.45
"QNS",140539,"/Date(1705043160000)/",44100,10000,420420,18479453900,-100,false,-0.23
"QNS",140315,"/Date(1705042980000)/",44000,300,410420,18038453900,-200,true,-0.45
"QNS",140207,"/Date(1705042920000)/",44000,200,410120,18025253900,-200,true,-0.45
"QNS",140128,"/Date(1705042860000)/",44000,500,409920,18016453900,-200,true,-0.45
"QNS",140017,"/Date(1705042800000)/",44000,2000,409420,17994453900,-200,true,-0.45
"QNS",135927,"/Date(1705042740000)/",44000,1000,407420,17906453900,-200,true,-0.45
"QNS",135705,"/Date(1705042620000)/",44100,200,406420,17862453900,-100,false,-0.23
"QNS",135431,"/Date(1705042500000)/",44100,200,406220,17853633900,-100,false,-0.23
"QNS",135406,"/Date(1705042440000)/",44000,5000,406020,17844813900,-200,true,-0.45
"QNS",135107,"/Date(1705042260000)/",44000,4800,401020,17624813900,-200,true,-0.45
"QNS",134943,"/Date(1705042200000)/",44000,700,396220,17413613900,-200,true,-0.45
"QNS",134858,"/Date(1705042140000)/",44100,8000,395520,17382813900,-100,false,-0.23
"QNS",134736,"/Date(1705042080000)/",44000,500,387520,17030013900,-200,true,-0.45
"QNS",134614,"/Date(1705041960000)/",44000,30,387020,17008013900,-200,true,-0.45
"QNS",134437,"/Date(1705041900000)/",44000,200,386990,17006687900,-200,true,-0.45
"QNS",134348,"/Date(1705041840000)/",44000,700,386790,16997887900,-200,false,-0.45
"QNS",134157,"/Date(1705041720000)/",44000,4300,386090,16967087900,-200,true,-0.45
"QNS",134138,"/Date(1705041720000)/",44000,4200,381790,16777887900,-200,true,-0.45
"QNS",134019,"/Date(1705041600000)/",44100,3700,377590,16593087900,-100,false,-0.23
"QNS",133959,"/Date(1705041600000)/",44100,10000,373890,16429917900,-100,true,-0.23
"QNS",133929,"/Date(1705041540000)/",44100,200,363890,15988917900,-100,true,-0.23
"QNS",133724,"/Date(1705041420000)/",44100,2000,363690,15980097900,-100,true,-0.23
"QNS",133650,"/Date(1705041420000)/",44100,100,361690,15891897900,-100,true,-0.23
"QNS",133443,"/Date(1705041300000)/",44100,1000,361590,15887487900,-100,true,-0.23
"QNS",133300,"/Date(1705041180000)/",44100,5000,360590,15843387900,-100,true,-0.23
"QNS",133230,"/Date(1705041180000)/",44100,3100,355590,15622887900,-100,true,-0.23
