"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144607,"/Date(1705045501000)/",61100,10900,497900,30293000000,-300,true,-0.49
"SAB",143021,"/Date(1705044558000)/",61000,300,487000,29627000000,-400,false,-0.65
"SAB",143021,"/Date(1705044558000)/",61000,500,486700,29609000000,-400,false,-0.65
"SAB",143011,"/Date(1705044548000)/",61000,2000,486200,29578000000,-400,true,-0.65
"SAB",142942,"/Date(1705044520000)/",61000,200,484200,29456000000,-400,true,-0.65
"SAB",142920,"/Date(1705044497000)/",61000,500,484000,29444000000,-400,true,-0.65
"SAB",142829,"/Date(1705044444000)/",61000,100,483500,29414000000,-400,true,-0.65
"SAB",142825,"/Date(1705044442000)/",61000,300,483400,29407000000,-400,true,-0.65
"SAB",142825,"/Date(1705044442000)/",61000,400,483100,29389000000,-400,true,-0.65
"SAB",142725,"/Date(1705044381000)/",61000,600,482700,29365000000,-400,true,-0.65
"SAB",142725,"/Date(1705044381000)/",61000,100,482100,29328000000,-400,true,-0.65
"SAB",142725,"/Date(1705044381000)/",61000,300,482000,29322000000,-400,true,-0.65
"SAB",142725,"/Date(1705044379000)/",61000,1000,481700,29304000000,-400,true,-0.65
"SAB",142725,"/Date(1705044379000)/",61000,1000,480700,29243000000,-400,true,-0.65
"SAB",142721,"/Date(1705044378000)/",61100,200,479700,29182000000,-300,false,-0.49
"SAB",142709,"/Date(1705044365000)/",61000,100,479500,29170000000,-400,true,-0.65
"SAB",142709,"/Date(1705044365000)/",61000,100,479400,29163000000,-400,true,-0.65
"SAB",142709,"/Date(1705044365000)/",61000,1400,479300,29157000000,-400,true,-0.65
"SAB",142709,"/Date(1705044365000)/",61000,3400,477900,29072000000,-400,true,-0.65
"SAB",142633,"/Date(1705044330000)/",61000,1000,474500,28865000000,-400,true,-0.65
"SAB",142507,"/Date(1705044242000)/",61000,100,473500,28804000000,-400,true,-0.65
"SAB",142445,"/Date(1705044220000)/",61000,1000,473400,28797000000,-400,true,-0.65
"SAB",142240,"/Date(1705044095000)/",61100,200,472400,28736000000,-300,false,-0.49
"SAB",142211,"/Date(1705044067000)/",61100,500,472200,28724000000,-300,false,-0.49
"SAB",142201,"/Date(1705044059000)/",61100,700,471700,28694000000,-300,false,-0.49
"SAB",142201,"/Date(1705044059000)/",61100,100,471000,28651000000,-300,false,-0.49
"SAB",142201,"/Date(1705044056000)/",61100,100,470900,28645000000,-300,false,-0.49
"SAB",142201,"/Date(1705044056000)/",61100,300,470800,28639000000,-300,false,-0.49
"SAB",142201,"/Date(1705044056000)/",61100,100,470500,28620000000,-300,false,-0.49
"SAB",142136,"/Date(1705044032000)/",61100,500,470400,28614000000,-300,false,-0.49
"SAB",142120,"/Date(1705044016000)/",61100,500,469900,28584000000,-300,false,-0.49
"SAB",142113,"/Date(1705044010000)/",61000,1000,469400,28553000000,-400,true,-0.65
"SAB",142107,"/Date(1705044003000)/",61100,200,468400,28492000000,-300,false,-0.49
"SAB",142041,"/Date(1705043978000)/",61100,100,468200,28480000000,-300,false,-0.49
"SAB",142035,"/Date(1705043971000)/",61000,100,468100,28474000000,-400,true,-0.65
"SAB",142028,"/Date(1705043965000)/",61000,600,468000,28468000000,-400,true,-0.65
"SAB",142028,"/Date(1705043964000)/",61100,100,467400,28431000000,-300,false,-0.49
"SAB",142028,"/Date(1705043963000)/",61000,2800,467300,28425000000,-400,true,-0.65
"SAB",142019,"/Date(1705043956000)/",61000,2200,464500,28254000000,-400,true,-0.65
"SAB",142019,"/Date(1705043955000)/",61000,900,462300,28120000000,-400,true,-0.65
"SAB",142019,"/Date(1705043954000)/",61000,100,461400,28065000000,-400,true,-0.65
"SAB",142015,"/Date(1705043951000)/",61000,100,461300,28059000000,-400,true,-0.65
"SAB",142006,"/Date(1705043943000)/",61000,1000,461200,28053000000,-400,false,-0.65
"SAB",142006,"/Date(1705043941000)/",61000,1700,460200,27992000000,-400,false,-0.65
"SAB",142006,"/Date(1705043941000)/",61000,200,458500,27888000000,-400,false,-0.65
"SAB",142006,"/Date(1705043941000)/",61000,3800,458300,27876000000,-400,false,-0.65
"SAB",141953,"/Date(1705043930000)/",61000,200,454500,27644000000,-400,false,-0.65
"SAB",141953,"/Date(1705043930000)/",61000,100,454300,27632000000,-400,false,-0.65
"SAB",141953,"/Date(1705043930000)/",61000,9700,454200,27626000000,-400,false,-0.65
"SAB",141950,"/Date(1705043925000)/",61000,300,444500,27034000000,-400,true,-0.65
"SAB",141943,"/Date(1705043920000)/",61000,200,444200,27016000000,-400,true,-0.65
"SAB",141937,"/Date(1705043914000)/",61000,600,444000,27004000000,-400,true,-0.65
"SAB",141937,"/Date(1705043912000)/",61000,1000,443400,26967000000,-400,true,-0.65
"SAB",141934,"/Date(1705043909000)/",61000,1000,442400,26906000000,-400,true,-0.65
"SAB",141931,"/Date(1705043906000)/",61000,1000,441400,26845000000,-400,true,-0.65
"SAB",141908,"/Date(1705043885000)/",61000,300,440400,26784000000,-400,true,-0.65
"SAB",141859,"/Date(1705043875000)/",61000,700,440100,26766000000,-400,false,-0.65
"SAB",141859,"/Date(1705043875000)/",61000,4900,439400,26723000000,-400,false,-0.65
"SAB",141836,"/Date(1705043853000)/",61000,4300,434500,26424000000,-400,false,-0.65
"SAB",141833,"/Date(1705043848000)/",61000,500,430200,26162000000,-400,true,-0.65
