"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145930,"/Date(1705046400000)/",9500,4700,346601,3288269600,-100,false,-1.04
"DDV",145856,"/Date(1705046340000)/",9400,3600,341901,3243619600,-200,true,-2.08
"DDV",145356,"/Date(1705046040000)/",9400,200,338301,3209779600,-200,true,-2.08
"DDV",144953,"/Date(1705045800000)/",9400,1,338101,3207899600,-200,true,-2.08
"DDV",144947,"/Date(1705045800000)/",9400,100,338100,3207890000,-200,true,-2.08
"DDV",144453,"/Date(1705045500000)/",9400,6000,338000,3206950000,-200,true,-2.08
"DDV",144415,"/Date(1705045440000)/",9400,1900,332000,3150550000,-200,true,-2.08
"DDV",143927,"/Date(1705045140000)/",9400,500,330100,3132690000,-200,true,-2.08
"DDV",143601,"/Date(1705044960000)/",9400,10000,329600,3127990000,-200,true,-2.08
"DDV",143239,"/Date(1705044780000)/",9500,2100,319600,3033990000,-100,false,-1.04
"DDV",143131,"/Date(1705044720000)/",9500,500,317500,3014040000,-100,false,-1.04
"DDV",142817,"/Date(1705044480000)/",9500,1000,317000,3009290000,-100,false,-1.04
"DDV",142802,"/Date(1705044480000)/",9500,100,316000,2999790000,-100,false,-1.04
"DDV",142611,"/Date(1705044360000)/",9500,1000,315900,2998840000,-100,false,-1.04
"DDV",142448,"/Date(1705044300000)/",9500,500,314900,2989340000,-100,false,-1.04
"DDV",142409,"/Date(1705044240000)/",9500,100,314400,2984590000,-100,false,-1.04
"DDV",142326,"/Date(1705044180000)/",9500,200,314300,2983640000,-100,false,-1.04
"DDV",142220,"/Date(1705044120000)/",9400,5200,314100,2981740000,-200,true,-2.08
"DDV",142114,"/Date(1705044060000)/",9400,300,308900,2932860000,-200,true,-2.08
"DDV",141807,"/Date(1705043880000)/",9400,4200,308600,2930040000,-200,true,-2.08
"DDV",141739,"/Date(1705043880000)/",9400,500,304400,2890560000,-200,true,-2.08
"DDV",141705,"/Date(1705043820000)/",9400,500,303900,2885860000,-200,true,-2.08
"DDV",141214,"/Date(1705043520000)/",9500,800,303400,2881160000,-100,false,-1.04
"DDV",141140,"/Date(1705043520000)/",9500,500,302600,2873560000,-100,false,-1.04
"DDV",141121,"/Date(1705043460000)/",9500,1400,302100,2868810000,-100,false,-1.04
"DDV",141112,"/Date(1705043460000)/",9500,900,300700,2855510000,-100,false,-1.04
"DDV",140914,"/Date(1705043340000)/",9500,1400,299800,2846960000,-100,false,-1.04
"DDV",140851,"/Date(1705043340000)/",9500,1000,298400,2833660000,-100,true,-1.04
"DDV",140848,"/Date(1705043340000)/",9500,2000,297400,2824160000,-100,true,-1.04
"DDV",140707,"/Date(1705043220000)/",9500,300,295400,2805160000,-100,true,-1.04
"DDV",135924,"/Date(1705042740000)/",9500,7800,295100,2802310000,-100,true,-1.04
"DDV",135755,"/Date(1705042680000)/",9500,2000,287300,2728210000,-100,true,-1.04
"DDV",135732,"/Date(1705042680000)/",9500,2000,285300,2709210000,-100,true,-1.04
"DDV",135725,"/Date(1705042620000)/",9500,2000,283300,2690210000,-100,true,-1.04
"DDV",135112,"/Date(1705042260000)/",9500,200,281300,2671210000,-100,true,-1.04
"DDV",135003,"/Date(1705042200000)/",9500,2800,281100,2669310000,-100,false,-1.04
"DDV",134923,"/Date(1705042140000)/",9500,2000,278300,2642710000,-100,true,-1.04
