"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144604,"/Date(1705045500000)/",14950,18500,166900,2501000000,-450,false,-2.92
"EVE",142451,"/Date(1705044228000)/",15000,100,148400,2224000000,-400,false,-2.6
"EVE",142155,"/Date(1705044051000)/",14950,200,148300,2223000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,400,148100,2220000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,500,147700,2214000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,100,147200,2206000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,100,147100,2205000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,100,147000,2203000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,100,146900,2202000000,-450,true,-2.92
"EVE",141534,"/Date(1705043669000)/",14950,1500,146800,2200000000,-450,true,-2.92
"EVE",141253,"/Date(1705043509000)/",15000,200,145300,2178000000,-400,true,-2.6
"EVE",140736,"/Date(1705043193000)/",15100,100,145100,2175000000,-300,false,-1.95
"EVE",135836,"/Date(1705042653000)/",15000,500,145000,2173000000,-400,false,-2.6
"EVE",135426,"/Date(1705042402000)/",15000,500,144500,2166000000,-400,true,-2.6
"EVE",134223,"/Date(1705041680000)/",15150,100,144000,2158000000,-250,false,-1.62
"EVE",134050,"/Date(1705041585000)/",15150,300,143900,2157000000,-250,true,-1.62
"EVE",134050,"/Date(1705041585000)/",15100,100,143600,2152000000,-300,false,-1.95
"EVE",132913,"/Date(1705040890000)/",15000,100,143500,2151000000,-400,false,-2.6
"EVE",132840,"/Date(1705040855000)/",15000,1000,143400,2149000000,-400,false,-2.6
"EVE",130744,"/Date(1705039600000)/",15000,600,142400,2134000000,-400,false,-2.6
"EVE",112931,"/Date(1705033776000)/",15000,200,141800,2125000000,-400,false,-2.6
"EVE",112744,"/Date(1705033669000)/",15000,100,141600,2122000000,-400,false,-2.6
"EVE",112528,"/Date(1705033539000)/",15000,200,141500,2121000000,-400,true,-2.6
"EVE",112114,"/Date(1705033290000)/",15000,500,141300,2118000000,-400,false,-2.6
"EVE",111608,"/Date(1705032982000)/",15000,100,140800,2110000000,-400,false,-2.6
"EVE",111135,"/Date(1705032706000)/",15000,400,140700,2109000000,-400,false,-2.6
"EVE",110239,"/Date(1705032153000)/",15000,100,140300,2103000000,-400,true,-2.6
"EVE",110239,"/Date(1705032153000)/",15000,300,140200,2101000000,-400,true,-2.6
"EVE",110239,"/Date(1705032153000)/",15050,200,139900,2097000000,-350,true,-2.27
"EVE",104642,"/Date(1705031194000)/",15050,1700,139700,2094000000,-350,false,-2.27
"EVE",104327,"/Date(1705031009000)/",15050,300,138000,2068000000,-350,true,-2.27
"EVE",103811,"/Date(1705030694000)/",15050,100,137700,2064000000,-350,false,-2.27
"EVE",102433,"/Date(1705029882000)/",14950,1500,137600,2062000000,-450,true,-2.92
"EVE",100951,"/Date(1705029001000)/",15150,100,136100,2040000000,-250,false,-1.62
"EVE",100951,"/Date(1705029001000)/",15000,900,136000,2038000000,-400,false,-2.6
"EVE",100951,"/Date(1705029001000)/",14900,400,135100,2025000000,-500,false,-3.25
"EVE",100633,"/Date(1705028803000)/",14900,500,134700,2019000000,-500,false,-3.25
"EVE",100624,"/Date(1705028793000)/",14900,500,134200,2011000000,-500,false,-3.25
"EVE",100445,"/Date(1705028695000)/",14850,1800,133700,2004000000,-550,true,-3.57
"EVE",100403,"/Date(1705028654000)/",14900,100,131900,1977000000,-500,false,-3.25
"EVE",100140,"/Date(1705028511000)/",14900,500,131800,1975000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,1200,131300,1968000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,1500,130100,1950000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,300,128600,1928000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,100,128300,1923000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,100,128200,1922000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,100,128100,1920000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,700,128000,1919000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,300,127300,1908000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,700,127000,1904000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,200,126300,1894000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,100,126100,1891000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,500,126000,1889000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,200,125500,1882000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,300,125300,1879000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,100,125000,1874000000,-500,false,-3.25
"EVE",100108,"/Date(1705028477000)/",14900,600,124900,1873000000,-500,false,-3.25
"EVE",95704,"/Date(1705028234000)/",14950,100,124300,1864000000,-450,false,-2.92
"EVE",95704,"/Date(1705028233000)/",14950,200,124200,1862000000,-450,false,-2.92
"EVE",95704,"/Date(1705028233000)/",14950,100,124000,1859000000,-450,false,-2.92
"EVE",95704,"/Date(1705028233000)/",14950,300,123900,1858000000,-450,false,-2.92
"EVE",95318,"/Date(1705027997000)/",14950,700,123600,1853000000,-450,true,-2.92
"EVE",95318,"/Date(1705027997000)/",14950,100,122900,1843000000,-450,true,-2.92
"EVE",95318,"/Date(1705027997000)/",14950,100,122800,1841000000,-450,true,-2.92
"EVE",95318,"/Date(1705027997000)/",14950,100,122700,1840000000,-450,true,-2.92
"EVE",94738,"/Date(1705027655000)/",15000,500,122600,1838000000,-400,true,-2.6
"EVE",94738,"/Date(1705027655000)/",15000,600,122100,1831000000,-400,true,-2.6
"EVE",94726,"/Date(1705027644000)/",15000,400,121500,1822000000,-400,true,-2.6
"EVE",94459,"/Date(1705027496000)/",15000,1500,121100,1816000000,-400,false,-2.6
"EVE",94333,"/Date(1705027412000)/",14950,400,119600,1793000000,-450,true,-2.92
"EVE",94330,"/Date(1705027408000)/",14950,100,119200,1787000000,-450,false,-2.92
"EVE",94258,"/Date(1705027375000)/",14950,100,119100,1786000000,-450,true,-2.92
"EVE",94258,"/Date(1705027375000)/",14950,400,119000,1784000000,-450,true,-2.92
"EVE",94258,"/Date(1705027375000)/",14950,100,118600,1778000000,-450,true,-2.92
"EVE",94258,"/Date(1705027375000)/",14950,1800,118500,1777000000,-450,true,-2.92
"EVE",94148,"/Date(1705027307000)/",15000,100,116700,1750000000,-400,false,-2.6
"EVE",94122,"/Date(1705027280000)/",15000,900,116600,1748000000,-400,true,-2.6
"EVE",94122,"/Date(1705027280000)/",15000,100,115700,1735000000,-400,true,-2.6
"EVE",93937,"/Date(1705027174000)/",15000,900,115600,1733000000,-400,true,-2.6
"EVE",93830,"/Date(1705027110000)/",15000,300,114700,1720000000,-400,false,-2.6
"EVE",93805,"/Date(1705027084000)/",15000,800,114400,1715000000,-400,true,-2.6
"EVE",93629,"/Date(1705026987000)/",15150,100,113600,1703000000,-250,false,-1.62
"EVE",93441,"/Date(1705026880000)/",15200,100,113500,1702000000,-200,false,-1.3
"EVE",93127,"/Date(1705026686000)/",14950,200,113400,1700000000,-450,true,-2.92
"EVE",93127,"/Date(1705026686000)/",14950,500,113200,1697000000,-450,true,-2.92
"EVE",93127,"/Date(1705026686000)/",14950,300,112700,1690000000,-450,true,-2.92
"EVE",93127,"/Date(1705026686000)/",14950,200,112400,1685000000,-450,true,-2.92
"EVE",93127,"/Date(1705026686000)/",14950,100,112200,1682000000,-450,true,-2.92
"EVE",93127,"/Date(1705026686000)/",15000,1500,112100,1681000000,-400,true,-2.6
"EVE",93127,"/Date(1705026686000)/",15000,100,110600,1659000000,-400,true,-2.6
"EVE",93127,"/Date(1705026686000)/",15000,100,110500,1657000000,-400,true,-2.6
"EVE",93052,"/Date(1705026648000)/",15000,900,110400,1656000000,-400,false,-2.6
"EVE",92955,"/Date(1705026593000)/",15000,200,109500,1642000000,-400,false,-2.6
"EVE",92753,"/Date(1705026472000)/",15000,100,109300,1639000000,-400,false,-2.6
"EVE",92546,"/Date(1705026344000)/",15000,1000,109200,1638000000,-400,false,-2.6
"EVE",92530,"/Date(1705026329000)/",15000,1000,108200,1623000000,-400,false,-2.6
"EVE",92009,"/Date(1705026008000)/",15000,100,107200,1608000000,-400,true,-2.6
"EVE",92009,"/Date(1705026008000)/",15000,1400,107100,1606000000,-400,true,-2.6
"EVE",91828,"/Date(1705025905000)/",15000,200,105700,1585000000,-400,false,-2.6
"EVE",91828,"/Date(1705025905000)/",15000,3400,105500,1582000000,-400,false,-2.6
"EVE",91815,"/Date(1705025892000)/",15000,500,102100,1531000000,-400,false,-2.6
"EVE",91815,"/Date(1705025892000)/",15000,3100,101600,1524000000,-400,false,-2.6
"EVE",91812,"/Date(1705025890000)/",15000,3000,98500,1477000000,-400,false,-2.6
"EVE",91809,"/Date(1705025885000)/",15000,20000,95500,1432000000,-400,false,-2.6
"EVE",91553,"/Date(1705025750000)/",15000,100,75500,1132000000,-400,false,-2.6
"EVE",91540,"/Date(1705025738000)/",15000,500,75400,1131000000,-400,false,-2.6
"EVE",91521,"/Date(1705025718000)/",15000,400,74900,1123000000,-400,false,-2.6
"EVE",91515,"/Date(1705025708000)/",15000,3000,74500,1117000000,-400,false,-2.6
"EVE",91502,"/Date(1705025700000)/",15000,71500,71500,1072000000,-400,false,-2.6
